,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fred Estby (born 14 March 1972) is a Swedish drummer.,0.9561599,1.522172e-10,2.4712818e-09,0.00089492346,0.042945243,1.5597577e-08
1,He is best known as the drummer and main songwriter of the Swedish death metal band Dismember.,0.31206977,0.026142687,0.17228109,0.061620764,0.4277885,9.721208e-05
2,Before he played drums in the band Carnage.,2.7804617e-07,1.274599e-05,6.101049e-11,0.999987,1.2121754e-13,4.1330383e-14
3,"Estby appeared in various other projects including The A-Bombs (drums), The Clint Eastwood Experience (drums), Daemon (vocals), and Shubniggurat (vocals), Dismemberizer (drums), Parodi (guitar), Death Breath (vocals).",0.99924904,3.137094e-05,1.2662137e-07,0.0007165597,2.960428e-06,3.279452e-10
4,He has contributed vocals to the band Centinex of the album Subconscious Lobotomy.,0.7438307,0.00058975496,0.011124948,0.24445441,2.322505e-07,3.6013142e-10
5,"Estby also appeared as a guest singer of Entombed in 1997 during a show in Stockholm and sang ""Left Hand Path"".",0.012261484,0.00046928585,0.008277058,0.70043087,0.010762809,0.26779854
6,"After the release of 'The God That Never Was' and some touring, Fred Estby left the band ""after long and careful consideration"".",0.999998,1.1068121e-06,1.4638337e-07,8.4805356e-07,5.365179e-11,4.913332e-13
7,"In a posting on the official site on April 20, 2007 Fred cites the demands of touring and the needs of his family as key reasons for him leaving the band.",0.99817944,9.9753306e-05,0.0017157852,4.8150796e-06,3.1628107e-07,6.053662e-09
8,"Fred's statements appears as ""My decision to put my family in first hand makes it impossible to keep on touring and commit to the band full time.",0.99900454,2.0182302e-05,0.0007381978,9.173496e-06,0.00022788519,2.214839e-10
9,"I want to thank all the fans, friends, bands and all the other cool people i've met through the years and I wish Dismember all the best in the future.",0.009152789,1.4094431e-05,1.0166924e-05,0.00016761776,0.000101940546,0.9905533
10,"Fred.""",0.012113442,1.558048e-08,6.1576525e-06,3.5880878e-06,0.9878768,4.5939275e-10
11,"Presently, Fred plays drums on the band The Dagger, a hard rock/heavy metal band from Stockholm, Sweden formed in 2009 by Fred Estby, David Blomqvist, Tobias Cristiansson and Jani Kataja.",0.017263649,1.29404725e-05,0.000490744,0.9812579,0.00097473635,3.4451366e-09
12,The Dagger has just released their first album through Century Media.,0.8502155,7.055427e-05,0.0019984182,0.14769334,9.952483e-06,1.2239826e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
