,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Webb (14 March 1954 – 5 February 1998) was an English acoustic guitarist, composer, and co-founder of contemporary jazz group Acoustic Alchemy.",0.00022473476,1.1470493e-06,4.4807875e-06,3.143038e-05,0.999718,2.0145353e-05
1,"Webb was the brother of Alex Webb, the nephew of actress Sylvia Syms, and appeared as a child in The Punch and Judy Man, British comedian Tony Hancock's second starring film, in which Syms played the wife of his character.",4.1199796e-06,7.3045767e-06,3.4141532e-08,4.0003888e-05,0.9284488,0.07149971
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Nick Webb was born in Manchester, Lancashire and educated at Berkhamsted School, Ashlyns School Berkhamsted, LAMDA, and Leeds College of Music.",0.00033289607,0.0005449651,0.05334493,1.8731935e-05,0.94569343,6.509754e-05
5,"Captivated by the  folk musicians of the 1960s, particularly John Martyn, he began playing and performing as a teenager and ran The Portcullis Club in Berkhamsted.",0.01554372,0.00013496095,8.4930034e-05,0.9669216,0.01721416,0.000100668745
6,"At the beginning of the 1980s, Webb met classical and flamenco guitarist Simon James and founded Acoustic Alchemy as a duo, recording a self-financed, self-produced album in 1981.",0.0024835553,0.6883696,3.7850644e-08,0.29471904,2.4227034e-05,0.014403576
7,"James left the partnership to study flamenco guitar in Spain, leaving Webb to promote the record.",0.9931653,2.6679461e-05,0.0067001428,9.2532424e-08,4.8482187e-09,0.00010773532
8,"He turned to rock guitarist Greg Carmichael, whose background complemented his own.",0.002610639,0.9564652,0.021372115,0.018323364,0.0009885691,0.00024007242
9,Webb had studied jazz at Leeds while Carmichael had studied classical music at London College of Music.,2.7453044e-07,0.0011163704,0.9975865,7.4612444e-07,0.0012923153,3.7667655e-06
10,"The duo worked for Virgin Airlines, recording in-flight music for trans-Atlantic flights, then signed to MCA, which released their 1987 debut album Red Dust & Spanish Lace.",0.99955255,3.1036383e-05,1.2954025e-07,0.00041638807,3.4079592e-10,2.3386265e-12
11,The album included assistance from percussionist Mario Aragandoña and drummer Bart Smaak and was the first of many to be produced by German audio engineer Klaus Genuit at Hansa Haus Studios in Bonn.,0.750364,0.00013743028,0.00088740047,0.24698246,0.0016287171,2.0149576e-11
12,"After Natural Elements in 1988 and Blue Chip in 1989, Acoustic Alchemy signed with GRP, which released Reference Point in 1990.",0.00014341618,1.7796626e-06,1.2100452e-08,0.99985445,1.3477376e-07,2.3229634e-07
13,The album was nominated for a Grammy Award.,6.0611605e-05,0.0040743332,3.7116348e-05,2.7474467e-05,1.814999e-09,0.99580044
14,"GRP released Back on the Case (1991), The New Edge (1993), Against the Grain (1994) and Arcanum (1996).",0.010388736,1.2475612e-11,3.2173524e-08,0.9894767,0.00013434389,2.1181958e-07
15,During the 1990s the band toured the United States.,0.13730258,0.00034642496,0.0018026846,0.8560082,0.0045153284,2.4843499e-05
16,Positive Thinking (1998) was Acoustic Alchemy's last album with Webb.,0.21561816,6.490294e-05,2.4657811e-05,0.7832255,0.0009826433,8.4208e-05
17,"Due to pancreatic cancer, he was unable to perform on the album, but he wrote for it and supervised the recording.",0.00036922214,8.489726e-08,5.1722367e-07,0.9996302,8.5053955e-09,6.1889666e-10
18,"He died in February 1998, and the album was released later that year.",2.7587661e-05,2.819713e-05,0.75560397,0.0033484458,0.1998481,0.041143768
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Acoustic Alchemy web site,2.7602945e-07,0.018487869,8.5913825e-06,0.016803047,0.8945156,0.070184655
