,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roman Kostrzewski (born 15 February 1960) is a Polish heavy metal musician.,4.284021e-06,0.026588244,4.4302487e-06,0.050271608,0.92313147,5.202921e-08
1,He was the lead vocalist and songwriter of Kat until 2005.,0.8876886,5.3180986e-07,0.002655665,0.05730196,0.052351553,1.7672169e-06
2,"From then onwards, he is more focused on performing with Kat & Roman Kostrzewski.",0.99995565,2.1452072e-08,4.8535026e-10,4.4295004e-05,1.5667478e-09,1.4672703e-14
3,"He also founded Alkatraz, another heavy metal band, with Valdi Moder in 2000.",5.2484895e-05,0.0057540294,9.836621e-05,0.986953,0.0071421135,2.588871e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Roman Kostrzewski met KAT at the first edition of Silesian Rock Festival in Bytom.,4.6178013e-15,1.0,6.8955895e-14,4.461859e-11,1.4085502e-09,1.692239e-11
7,"Shortly after that, he joined the band.",0.63872665,0.13890982,1.0530132e-05,0.22235301,2.3089312e-10,3.9475454e-12
8,They gained popularity and acceptance very quickly.,0.0006897301,0.4496373,0.5136556,1.004857e-07,0.00025080194,0.035766453
9,In 1984 KAT was considered the favourite act at Jarocin festival.,3.9106194e-06,0.6822634,3.2802785e-09,0.016963886,0.23270047,0.06806842
10,The tour with Hanoi Rocks quickly led the band to the top of polish rock.,0.94519156,0.03482611,3.2122396e-06,0.019977504,1.5441212e-06,1.502398e-08
11,In 1985 KAT released their debut album 666 and its English version Metal and Hell.,5.861937e-06,0.01984468,1.5307986e-08,0.980057,9.237151e-05,7.5554106e-14
12,"After several spectacular shows, KAT released another album, Oddech Wymarłych Światów, and then, after several arguments between the members, KAT stopped playing.",0.9912811,0.0011442865,9.4439696e-05,0.0074788327,1.4467657e-06,9.988735e-11
13,Kostrzewski afterwards participated in many musical projects with other Silesian rock musicians.,1.1155461e-06,0.9929836,4.415973e-06,0.007010954,4.148937e-08,5.2647295e-09
14,"After several changes in KAT (Jacek Regulski and Krzysztof Oset left), Kostrzewski and the band went on to record the album Bastard, which contains the hit song Łza dla cieniów minionych.",1.069998e-05,0.9998178,0.00016569301,5.852128e-06,2.965027e-08,5.990569e-12
15,The first day after release was an immense success where they played at Jarocin festival (the band sold over 4000 copies).,0.011731889,0.005089483,2.1999588e-06,0.98159397,2.0110968e-09,0.0015824274
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
20,Woda (2007),0.0035226853,0.00017811055,0.99567235,1.8105815e-06,0.0005779391,4.7279835e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Audio books ===,1.2035731e-10,3.1612706e-06,0.24954896,3.6355388e-07,3.7537188e-08,0.7504475
23,Anton Szandor LaVey - The Satanic Bible (1995),2.7157682e-07,0.0003356203,3.1653485e-08,0.008165282,0.99149877,1.7897579e-08
24,Mark Twain - Letters from the Earth (1999),2.0399409e-07,0.18636434,0.1174812,8.016346e-05,0.65125215,0.044821862
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Roman Kostrzewski's official website (in Polish),0.028348146,0.20427808,0.013552968,0.0069581647,0.079066455,0.66779625
