,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Colligan (born December 29, 1969) is an American jazz pianist, organist, drummer, trumpeter, educator, composer, and bandleader.",0.0022732464,1.9647055e-10,6.9727835e-10,0.47942337,0.51830316,2.5531958e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Colligan was born in New Jersey and raised in Columbia, Maryland.",0.00012531095,3.7202199e-06,7.688002e-09,0.08771722,0.9121515,2.151795e-06
5,"He attended the Peabody Institute, majoring in classical trumpet and music education.",0.00051212084,9.6464355e-08,0.96882534,0.029713642,0.00036707707,0.0005817258
6,In high school he learned to play the drums and later switched to piano.,1.7440989e-06,1.646841e-05,0.99840206,0.0015723155,7.413378e-06,4.659016e-11
7,"His playing is influenced by Chick Corea, Miles Davis, Herbie Hancock, Thelonious Monk, Wayne Shorter, and McCoy Tyner.",1.0342733e-06,1.3086323e-05,0.0001786604,0.9981527,0.0016545912,2.3920774e-09
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"As a sideman, he has worked with Phil Woods, Gary Bartz, Robin Eubanks, Billy Higgins, Lee Konitz, Nicholas Payton, Steve Wilson, Richard Bona, Cassandra Wilson, Christian McBride, Buster Williams, Al Foster, Don Byron, Benny Golson, Lonnie Plaxico, and Vanessa Rubin.",0.016828848,1.7880127e-07,1.8765888e-06,0.9831691,2.014806e-11,1.2034479e-09
11,Colligan received a Chamber Music America Award for composition and won the Jazzconnect.com Award.,4.5636198e-06,0.0011569894,2.2416802e-07,6.451974e-05,4.628367e-09,0.99877363
12,He has released over twenty albums as a leader and has recorded on over 100 albums as a sideman.,0.9999981,1.0024603e-10,6.8570023e-07,1.2177445e-06,4.029947e-11,5.101618e-13
13,"Colligan has performed at festivals all over the world, including the North Sea Jazz Festival, the Edinburgh Jazz & Blues Festival, Vancouver International Jazz Festival, and the Cancun Jazz Festival.",1.2509886e-07,1.7257966e-05,4.1105706e-09,0.9999826,4.266275e-10,1.7653136e-08
14,"In 2007, for the first time, he played trumpet with the trio Mr. Trumpet at the annual Festival of New Trumpet Music in New York City.",3.1920372e-08,2.1345475e-08,2.580743e-09,0.9999999,2.7321697e-08,1.2163567e-07
15,He taught at the Juilliard School.,5.5512657e-09,3.6189787e-10,0.9999993,1.3999382e-09,7.29809e-08,5.866667e-07
16,"In September 2009, Colligan moved to Winnipeg to teach at the University of Manitoba.",4.2591645e-07,1.6997319e-06,0.9990829,0.0008045258,9.4432085e-05,1.5964712e-05
17,"He taught jazz history, piano, drums, trumpet, and led  master classes.",8.347879e-11,5.861e-11,1.0,1.2643948e-09,3.197156e-08,1.7466226e-11
18,He was songwriter-in-residence at Aqua Books from February to March 2011.,0.5814656,0.000253766,0.05397873,0.31416398,4.9911763e-05,0.050087955
19,"In July 2011, Colligan moved to Portland, Oregon, to teach at Portland State University.",2.5271143e-07,5.1222894e-08,0.99998236,3.685805e-07,1.6902677e-05,1.6902991e-08
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Colligan is married to jazz pianist Kerry Politzer.,1.3110529e-06,4.7005756e-08,4.8717974e-12,4.8263242e-05,0.014155923,0.9857944
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"With Lee KonitzPride (SteepleChase, 1999)With Gary Thomas",3.5391754e-08,7.283004e-07,0.0012257483,0.008569618,0.9902034,5.2025956e-07
31,"Found on Sordid Streets (Winter & Winter, 1997)With Noah Becker",2.8984641e-11,0.3029859,0.00022627246,1.1454021e-08,0.6967759,1.1904479e-05
32,"Where We Are (ENTOUR, 2000)With Buster Williams",0.00017833026,0.2882386,5.539323e-05,0.7109953,0.0005197835,1.250228e-05
33,"Griot Libertè (HighNote, 2004)",0.36668572,0.17823088,0.13160552,8.459358e-05,0.3199383,0.0034550438
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,georgecolligan.com,3.4548564e-09,2.7282587e-07,5.064335e-10,6.065269e-08,0.99855274,0.0014468617
