,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Engin Oeztuerk also known as Engin Seyrl (born 1973 in Bremerhaven) is a Berlin based German–Turkish musician.,6.37218e-07,2.4042683e-09,1.595826e-11,1.9716008e-11,0.9999994,1.4681929e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Engin Oeztuerk works as a record producer, composer and Mastering- and Mixing-engineer for various projects.",0.7564331,1.7007127e-05,0.20905447,1.7580634e-06,0.034493558,9.827737e-08
4,His first publications were in 1996.,0.16188622,1.9905135e-06,0.0011649115,0.83686805,1.2316921e-05,6.65463e-05
5,"Engins variety of work can be heard in projects like  Faruk Green, Holmby Hills, Here Today or Desolé Leo.",0.008145612,0.0031203902,0.8634712,0.0024947647,0.12276494,3.1066004e-06
6,He also composes and produces music for film and advertising.,0.6764345,1.8384762e-08,1.4811089e-05,0.32352924,2.1376436e-05,3.0805715e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Projects ==,2.8529496e-06,3.3642984e-05,0.000138273,7.0511916e-08,0.9995952,0.00022997825
9,"Here Today, Faruk Green, Holmby Hills, Desolé Leo",1.4450944e-06,0.0023011041,3.4630776e-07,1.2080701e-08,0.99769515,1.8778726e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography (Extract),0.00031778196,5.665361e-06,1.09169896e-07,4.092285e-05,1.0614963e-06,0.9996345
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
14,"Faruk Green – Untitled 7"" (33rpm Records)",0.00013498488,1.7986581e-06,0.010232108,0.0072672684,0.98207915,0.00028466547
15,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
16,"Faruk Green – Faith 7"" (33rpm Records)",0.00015920794,9.0951435e-06,0.042747088,0.0010100632,0.9556819,0.00039263038
17,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
18,Faruk Green – On The Way To Üsküdar LP (Deck8),1.0782699e-08,2.1130827e-05,0.41320246,4.617667e-06,0.5867711,7.012395e-07
19,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
20,Faruk Green – A Certain Mr. Green LP (Copasetik),7.82083e-07,5.0585443e-09,9.983168e-06,3.396566e-06,0.9999858,1.3409102e-09
21,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
22,"Here Today – Modernist 12"" (Philpot)",2.0445405e-05,0.8931908,2.3266585e-07,1.799126e-08,0.104278564,0.0025100177
23,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
24,Here Today – Good News (Buzzin' Fly),0.0001567846,0.13701144,1.1689074e-09,0.57269603,0.29012066,1.5053984e-05
25,2010: Holmby Hills – Bohemia EP (FormResonance),0.06554279,0.0009391886,0.0063665113,0.8399797,0.05595891,0.031212848
26,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
27,Here Today – Qualify & Satisfy (Suol),2.3180648e-10,0.9999995,5.947682e-09,4.4684242e-07,1.0054551e-13,6.802819e-11
28,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
29,Here Today – Down Here (Claqueur Records),4.2147138e-07,2.648619e-05,2.723036e-07,0.9999447,2.8108705e-05,1.1988037e-11
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Labels (Extract),9.4110865e-06,0.0033444173,0.023052389,0.05973556,0.83442724,0.079430975
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"Suol, Buzzin' Fly.",0.00032325744,0.0019074727,7.808745e-06,0.00014140992,0.99677616,0.0008438606
34,"Philpot, Compost, FormResonance, Copasetik Rec.",1.6083604e-07,0.0019451673,0.0007049563,0.08052748,0.78128177,0.13554046
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Engin Seyrl discography at Discogs,0.9720424,0.0010201785,1.2528129e-05,9.063182e-06,0.00034024264,0.026575703
40,https://soundcloud.com/engino,0.0067902305,1.4475595e-08,0.968659,0.01625666,0.0073165367,0.0009776533
41,http://www.residentadvisor.net/dj/heretoday,3.009275e-05,0.03727816,0.009694838,1.1898633e-06,0.012587698,0.94040805
42,http://www.formresonance.com/artists/here-today,0.0044688494,0.98912674,7.585865e-05,2.3319344e-05,0.0060932115,0.00021203866
43,https://www.facebook.com/HereT0day,0.0003448012,9.183616e-06,1.2874532e-06,1.5852808e-06,9.954588e-07,0.99964213
44,Here Today:,7.5079987e-10,1.0,3.974277e-11,4.789203e-08,5.5844402e-11,1.8108959e-09
45,Working – Video,0.9915503,0.0021499568,7.1129594e-05,0.0041249027,4.3295975e-07,0.0021031548
