,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James J. Snidero (born May 29, 1958 in Redwood City, California, United States) is an American jazz saxophonist.",2.742646e-10,4.7213956e-12,1.9377185e-06,2.1717167e-08,0.999998,9.823657e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Performance career ==,1.0,4.1930333e-14,1.2407746e-16,1.9782082e-12,9.1535896e-14,2.2768407e-10
3,"Snidero grew up in the Washington DC area (Camp Springs, MD), then attended the U of North Texas and performed in the One O'clock Lab band.",5.936619e-06,0.00011641112,0.9044779,1.190619e-06,0.09539856,3.9983514e-09
4,"He moved to New York City in 1981 and recorded and toured with Jack McDuff from 1981 to 1982, then joined Toshiko Akiyoshi's Jazz Orchestra in 1983 in New York, and performed with the group for twenty years.",0.007244455,0.009557439,7.538408e-09,0.9830384,0.00015647816,3.2616542e-06
5,"Snidero was a working member of Frank Sinatra's band from 1991 to 1995 including the album ""Duets II"" and Eddie Palmieri's band beginning 1994.",0.000963741,1.3126926e-08,2.294312e-06,0.9990252,8.645144e-06,1.923476e-08
6,"Snidero also has performed with the Frank Wess Sextet (1985), the Mingus Big Band from 1996 to 2000, and Walt Weiskopf from 1994 to 2003.",1.4846101e-07,9.718178e-09,2.6795751e-06,0.9999969,1.843301e-07,5.216306e-11
7,"He has worked as a sideman for David Hazeltine, David Murray, Mike LeDonne, Joe Magnarelli, Maria Schneider, Mel Lewis, Jim Rotondi,  Brian Lynch, Conrad Herwig, and Tom Varner.",0.9971879,3.437579e-05,9.5627437e-11,0.0027777024,9.738746e-12,2.2503956e-09
8,"In 1984 he formed his own quintet and recorded and performed with sidemen that includes trumpeters Brian Lynch, Tom Harrell (from 1989 to 1992), and Tim Hagans (from 1992 to 1995); the pianists Benny Green (from 1987 to 1991), and Mulgrew Miller (in 1991); the double bass players Peter Washington and Dennis Irwin; and the drummers Billy Hart (from 1984 to 1986, and again in 1989), Louis Hayes (in 1990), Gene Jackson (in 1993), and Adam Nussbaum (from 1996).",0.8934219,9.368539e-08,9.872497e-10,0.106577665,3.2998713e-07,8.907787e-10
9,"From 2001 to 2004, he recorded for Milestone Records, including composing and arranging for a string ensemble.",6.541054e-05,2.28016e-06,6.253188e-07,0.9999317,1.05228285e-13,1.1164544e-10
10,"In 2007, Snidero was signed with the Highnote/Savant label, and has recorded over ten leader dates with sidemen that include Dave Douglas, Orrin Evans, Jeremy Pelt, Linda May Han Oh, Andy LaVerne, Paul Bollenback, Rudy Royston, Peter Washington and Joe Farnsworth.",0.8565344,1.2258339e-08,0.00023794302,0.14316571,6.197998e-05,5.468339e-12
11,"His ""Live at the Deer Head"" recording received 5 stars in Downbeat Magazine.",2.1013781e-07,3.1654363e-05,1.9594711e-11,2.259166e-06,1.7069001e-09,0.9999659
12,"Snidero was awarded two National Endowment for the Arts grants, including one recording with Dave Holland and Jack Dejohnette (1987), and has placed in both Downbeat Magazine's critics and readers polls.",4.0156309e-07,6.6271914e-06,0.008516371,5.0755986e-09,1.0310981e-08,0.9914766
13,"Snidero performs frequently in the US, Europe, Japan and toured Australia in 2002.",0.000383652,1.098829e-07,0.7323129,0.26730224,1.0816938e-06,1.3620554e-08
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Educator career ==,0.99622834,2.6883862e-07,0.003770764,2.3302742e-17,3.2947478e-10,7.527753e-07
16,Snidero is an adjunct instructor at the Jazz and Contemporary Music Program at the New School University and was a visiting professor at Indiana University and Princeton University.,2.363315e-09,1.7472268e-11,0.9976935,1.055045e-08,0.002306458,1.4099442e-08
17,He has written five series of jazz etude books (60 in total editions) keyed to play-along CDs.,3.0187118e-07,7.0317587e-09,0.00012112793,0.99976367,8.127416e-05,3.3590943e-05
18,He also has produced courses in jazz improvisation and performance for The Jazz Conception Company.,1.1839749e-06,2.2169706e-09,0.99971193,4.4997756e-05,4.55802e-06,0.00023722387
19,"Jazz Conception: 21 solo etudes for jazz phrasing, interpretation and improvisation (1996)",4.498358e-05,2.160729e-05,0.032007262,4.71353e-08,0.94899887,0.018927211
20,"Easy Jazz Conception: 15 solo etudes for jazz phrasing, interpretation and improvisation (1999)",7.717629e-05,6.6480905e-05,0.001216272,4.8953677e-08,0.9217567,0.0768833
21,"Intermediate Jazz Conception: 15 solo etudes for jazz phrasing, interpretation and improvisation (2003)",0.0001589122,0.002522873,0.051350098,4.3173554e-07,0.9381052,0.007862502
22,"Jazz Improvisation-Part 1: 21 video lesson, 18 play alongs, digital book, mobile app (2012)",2.8045596e-10,1.6315315e-07,0.0041052136,3.6009203e-06,0.0035466133,0.99234444
23,"Jazz Saxophone-Part 1: 10 video lessons, 8 play alongs, digital book, mobile app (2013)",4.0112824e-09,4.6499952e-08,0.9571097,2.518659e-07,0.0005516257,0.04233837
24,The Essence of the Blues: 10 etudes for playing and improvising on the blues (2018),3.1615418e-08,3.438752e-05,0.8137327,0.17923355,0.00032410098,0.006675299
25,The Essence of Bebop: 10 etudes for playing and improvising in the style of bebop (2020),0.0022850663,0.00023250423,0.20835756,0.7889493,0.00016824271,7.247207e-06
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Higher education ==,1.1666615e-08,0.0009357098,0.99906427,1.523078e-14,1.2958475e-08,9.411797e-09
28,Snidero studied at the University of North Texas College of Music before moving to New York City in 1981.,2.5913303e-05,8.550465e-05,0.9017408,4.997561e-06,0.098142155,7.1065284e-07
29,"SUNY Empire State, BA 2002",2.4614843e-09,6.144691e-08,0.999997,2.1027392e-06,8.048571e-10,7.2458425e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
