,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pietro Amato is a French horn player with the rock bands Torngat, Bell Orchestre, and The Luyas.",7.552864e-05,3.290505e-05,1.1473428e-06,0.99917126,0.000719184,3.1647608e-11
1,He has also performed with Arcade Fire.,5.421255e-06,9.496504e-10,0.000101321566,0.9998932,9.054e-12,5.671654e-16
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"In 2001, Amato, along with keyboardist Mathieu Charbonneau and percussionist Julien Poissant, formed Torngat, his longest standing musical project.",0.00021110584,8.1281143e-10,2.2546455e-08,0.9997874,1.5278745e-06,1.9540718e-11
5,The band self-released music for several years before signing with the Alien8 label.,0.99940634,2.9173589e-10,1.626567e-07,0.0005936032,2.9344918e-10,2.8074216e-14
6,"In 2006 Amati performed with the Bell Orchestre at the Montreal Jazz Festival, and promoted the group's release Recording a Tape the Colour of the Light  with a March tour in Europe and a May tour of the US.",7.820084e-07,0.02096588,3.9221933e-07,0.978005,1.0271982e-05,0.0010176449
7,"In April he toured with Torngat in Eastern Canada, promoting the album La Rouge.",0.7031508,0.009722994,0.0076586525,0.27942035,8.690411e-06,3.848196e-05
8,"In July a stand-in temporarily replaced Amato for Bell Orchestre's European tour while he participated in the recording of Torngat's 2007 album, You Could Be.",0.06375056,0.7229571,0.00010012483,0.21319221,7.268643e-09,5.5249685e-09
9,"In 2007 Amato toured in March with Arcade Fire in Canada, promoting Neon Bible.",7.5906655e-07,2.2147399e-06,2.6608768e-07,0.9999968,5.986077e-09,1.308081e-11
10,"Then he was on the road again with The Luyas in Ontario, to promote that band's recently released Faker Death.",0.009431446,0.14789064,0.68262,0.15583056,3.394303e-05,0.0041934303
11,That year Amato and the Bell Orchestra were nominated for a Juno Award for their work in Recording a Tape the Colour of the Light.,1.3091422e-09,0.0035570576,6.141918e-09,0.00018390793,1.1883811e-08,0.9962591
12,"Torngat's You Could Be was released in 2007, and late 2007 and early 2008 Amato toured with the band in Eastern Canada and New York City in support of that album.",8.789098e-06,0.3761841,7.898384e-05,0.62372714,1.5527229e-07,7.8241624e-07
13,"By 2009, Torngat had released another album, La Petite Nicole; the trio conducting spring and fall tours around Canada and the U. S. to promote it.",0.74349684,0.09140958,0.009065504,0.15584487,0.00018314744,5.474196e-09
14,"Amato also toured in April, May and July with Bell Orchestre in Canada and parts of the US to promote their release As Seen Through Windows, which won best instrumental album at the Juno Awards in 2010.",1.5048778e-05,1.3957975e-05,6.363592e-07,0.999959,6.358571e-10,1.1310499e-05
15,"In 2011 Amato was on the road again with The Luyas from March to May promoting Too Beautiful to Work, touring in Canada and the US before moving on to Europe.",0.9973551,0.0021369758,0.00035864877,0.00014915579,4.44694e-09,7.3157e-09
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Studio albums ===,0.91877913,0.0066976286,0.033608865,0.04075132,6.71511e-06,0.00015638351
20,Torngat,0.00012888166,0.0024246697,4.0136216e-05,0.00047543788,0.9969267,4.1509697e-06
21,Torngat (2002),0.005034152,6.037745e-05,4.2634616e-05,0.00014008087,0.99472237,3.1265628e-07
