,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Bradley ""Phil"" Buckman (born November 18, 1969) is an American musician, voiceover artist, and actor.",0.04353321,7.2163503e-12,1.5155662e-08,0.00022866637,0.00084145524,0.95539665
1,He was the bassist for the rock band Filter from 2010 to 2013  and was the bassist for the rock band Fuel from June 2015 to August 2021.,0.1781746,0.14231619,0.0050710673,0.052055504,0.62227905,0.000103592225
2,"He ""may or may not have been"" known as ""Silk Pockett"", bassist for the rock band Steel Panther, during the ""Heavy Metal Rules, 2021"" tour.",1.6049165e-07,0.00022380785,3.9193058e-08,0.99949026,0.0002836777,2.0063055e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Originally from Queens, New York, Phil Buckman arrived in Los Angeles after living in Baltimore and Boston, and attending college in San Diego.",0.42119265,2.6049855e-05,0.0009079647,1.0387191e-06,0.029537564,0.5483347
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
8,Buckman made a name for himself in the L.A. music scene as the bassist for the band Tribal Sex Cult.,0.066767156,0.00023516193,1.9820343e-06,0.9321504,0.00044753368,0.00039782535
9,"Upon the demise of T.S.C., Phil kept busy with a wide variety of projects including Texture (Vital Recordings), Helicopter Helicopter, (Initial Records), FINE (Flip Records), Kill the Complex, and The Snow (Northern Lights) as well as contributing to various film and television soundtracks.",0.01640018,1.6489808e-07,2.8169119e-08,0.9835812,1.8447448e-05,1.0976883e-09
10,"Other bands he has been associated with include Onesidezero (Maverick), vOLUMe, THE iMPOSTERS (Interscope), and Go Betty Go (sideonedummy).",2.8649596e-05,9.139393e-11,1.1106164e-06,0.9999702,1.596891e-11,2.61727e-12
11,"He is the former bassist for the industrial rock band Filter, the alternative rock band Fuel, the rock band Steel Panther, and is currently the bassist for Petty Cash (Tom Petty/Johnny Cash tribute band).",1.3789609e-06,0.00028419547,0.00023521319,0.99947315,6.0978073e-06,4.2539177e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
14,"Buckman has an extensive career as a voiceover, television and film actor.",0.9994923,1.866784e-08,3.648364e-07,6.096145e-06,6.762764e-06,0.0004944739
15,He was the voice of all television and radio commercials for the Carl's Jr./Hardee's restaurant chains from 2000 to 2011.,1.1497718e-07,4.93692e-07,0.00029913097,0.001093909,0.4772734,0.52133286
16,"After a year away from the restaurant's commercials, Buckman was asked to come back, and is once again the voice of both chains.",0.06971262,2.9933597e-05,0.0013058253,0.92882603,8.945236e-05,3.6141955e-05
17,"He has also done voiceover work for Yamaha motorcycles and ATVs, the World of Warcraft video game, and countless promos for ABC, CBS, NBC, Adult Swim, and MSG.",8.310922e-05,0.9337648,0.0019027131,0.06424924,1.12313865e-08,9.228898e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Selected filmography =,0.9999417,5.2135274e-09,7.822913e-08,1.8735327e-07,4.1530637e-07,5.756108e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Broke (2020) as Nick Murray,0.48025793,3.4604968e-06,7.477874e-06,0.5135439,0.006186245,9.907608e-07
22,Marvel Heroes (2013) as Ghost,0.001257319,0.049070515,1.0980626e-08,0.94946814,3.0723226e-05,0.00017323687
23,Boston Public (2004) as Henry Preston,0.000852214,4.6731077e-11,5.382935e-10,8.640672e-08,6.6459385e-09,0.99914765
24,Bob Patterson (2001) as Vic,0.11219888,5.1154975e-06,4.4600873e-07,0.0008198234,0.88695973,1.6002308e-05
25,California Dreams (TV series) (1992) as Sheldon,0.12675391,1.0985002e-06,1.2055285e-05,0.87227416,0.00095878757,4.742998e-08
26,City of Angels (2000) as Dr. Geoffrey Weiss,1.7563087e-06,3.5556141e-12,9.848496e-05,0.99581283,0.0039970474,8.98894e-05
27,Clubland (1999) as Paul,0.02371556,7.7416985e-07,4.3745003e-06,0.9738116,0.002448937,1.8714234e-05
28,King of the Hill (1999) as Chad,8.8385095e-09,0.035921577,0.0029866314,0.0014571226,0.95963466,2.2452964e-08
29,Zoe (1999) as Lonnie,0.00079616293,0.055870507,0.5819059,0.0042841383,0.0016375346,0.35550573
30,Matters of Consequence (1999) as Joe,0.0024541721,0.00028558425,0.019569334,0.9773104,0.00037583942,4.6514456e-06
31,An American Werewolf in Paris (1997) as Chris,5.3734016e-06,4.675071e-05,7.786269e-07,0.96421516,0.034523994,0.0012080612
32,"Beverly Hills, 90210 (1997) as Devin Taggert",0.00016033993,0.0007379538,0.014163768,0.17549267,0.796325,0.013120286
33,A Very Brady Sequel (1996) as Jason,0.00010758071,9.889093e-07,1.017738e-06,0.37717184,0.6227186,1.652295e-12
34,Frasier (1994) as Leo,0.9982659,2.4563415e-06,1.2424037e-09,0.0011371583,0.0005921513,2.2263416e-06
35,Weird Science (1994–1996) as Roger Pizzone,0.022518808,4.227905e-08,2.7001688e-05,0.8944141,0.08304004,2.36904e-08
36,The Great White Hype (1996) as Lee,0.50710595,3.0003466e-06,0.014180496,0.03110508,0.44760525,2.2962642e-07
37,Daddy's Girls (1994) as Scar,4.957697e-06,0.00019442118,6.2895206e-12,0.9303501,0.06945039,6.059057e-08
38,"Sister, Sister pilot (TV series) (1994) as Deadhead",0.012402802,0.38253734,0.0005138663,0.5052332,0.09931129,1.4562661e-06
39,Grace Under Fire pilot (TV series) (1993) as babysitter's boyfriend,1.317552e-06,2.0349339e-11,8.954227e-08,0.0003068561,0.9996917,8.035352e-09
40,Wings (1993) as Carter,5.9243226e-05,1.5000083e-08,8.117583e-09,0.93894994,0.060990848,2.4236254e-11
41,Drexell's Class (1991–1992) as Slash,4.075828e-08,1.433944e-06,0.02590945,2.613025e-09,0.9740174,7.167325e-05
42,"Beverly Hills, 90210 (1991) as Surfer Dude",0.03657123,0.46328536,0.020156182,0.04116695,0.05734547,0.38147485
43,Days of Our Lives (1990) as Larry,6.067768e-05,0.003060811,1.0025367e-06,0.9706778,0.026199682,5.254551e-09
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Phil Buckman at IMDb,0.9842721,6.674537e-10,4.7471436e-09,0.00011846551,0.0139780175,0.0016313066
49,Phil Buckman at AllMovie,0.0044146716,5.7492627e-05,6.903251e-08,7.247963e-06,0.000857101,0.99466336
50,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
51,Phil Buckman at myspace,1.496066e-08,4.1024197e-07,7.137678e-10,2.7679714e-13,4.126313e-08,0.9999995
52,ThisIsVolume,1.4315164e-10,0.00038945102,3.945185e-06,0.99960667,2.5834419e-08,5.35596e-09
53,Petty Cash at myspace,0.00019294379,0.59049,0.013239699,0.00034012398,1.1187226e-08,0.3957372
54,Go Betty Go at myspace,8.571436e-08,8.576216e-05,8.6270914e-11,8.649388e-10,5.441357e-12,0.99991417
