,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lena Johanna Therese Meyer-Landrut (German: [ˈleːna]; born 23 May 1991), also known by the mononym Lena, is a German singer-songwriter.",0.00041421506,1.6276035e-05,4.8104364e-05,0.024014516,0.97550666,2.0630182e-07
1,"She rose to fame after representing Germany in the Eurovision Song Contest 2010 in Oslo, winning the contest with her song ""Satellite"".",0.00023467068,2.354024e-05,1.8547695e-06,8.790205e-08,7.290743e-08,0.9997397
2,"Both ""Satellite"" and her debut album My Cassette Player (2010) debuted at number one in Germany and became platinum sellers.",0.123107836,2.3838295e-05,0.004230608,0.010336213,7.313639e-05,0.8622284
3,"With her three entries from the German national final Unser Star für Oslo, Meyer-Landrut set an all-time chart record in her home country by debuting with three songs in the top five of the German Singles Chart.",0.004102278,0.00031827964,0.0009408086,0.15494162,0.24446726,0.5952298
4,"She represented Germany for the second consecutive time in the Eurovision Song Contest 2011 in Düsseldorf with the song ""Taken by a Stranger"", finishing in tenth place.",0.00016425487,0.0020257314,0.0019583101,0.27958116,0.36792335,0.34834722
5,"Meyer-Landrut followed this with a series of successful albums, including Good News (2011), Stardust (2012), Crystal Sky (2015) and Only Love, L (2019), all of which entered the top two of the German Albums Chart.",6.980259e-06,9.3586525e-05,3.0097988e-05,0.997115,0.0027152775,3.9048882e-05
6,"Several singles from these albums became top ten hits on the pop charts throughout German-speaking Europe, including ""Stardust"" and ""Wild & Free.""",0.0009666517,0.062437024,1.1651234e-06,0.45443743,0.48210597,5.1885247e-05
7,"One of the best-selling female German artists to emerge in the early 2010s, Meyer-Landrut has won several high-profile prizes as a recording artist such as the 1LIVE Krone, a Comet, the Radio Regenbogen Award, three Echo Music Awards, and five MTV Europe Music Awards.",2.220571e-10,8.099659e-05,2.3480015e-05,1.8007523e-09,3.665189e-07,0.9998951
8,"Beyond her music career, Meyer-Landrut has been featured as a coach on five seasons of the reality competition television series The Voice Kids as well as an expert panel member for the Eurovision Song Contest on several occasions.",0.00052039255,0.0002532051,0.9992243,1.8144601e-10,2.1562048e-06,4.828416e-11
9,"In 2017, she joined the cast of the fourth season of Sing meinen Song – Das Tauschkonzert, the German version of the series The Best Singers whose accompanying compilation album topped the Austrian and German Albums Chart.",0.92031676,0.047648214,1.0514967e-06,0.032033432,4.9745887e-07,3.4243233e-09
10,"In addition, Meyer-Landrut has also voiced characters in audiobooks and animated films, including A Turtle's Tale (2010), Tarzan (2013), Trolls (2016) and Wonder Park (2019), and has been a brand ambassador for L'Oréal hair coloring and skin care products.",5.2995198e-05,0.7727335,0.20340447,0.017345047,0.006463927,3.5922074e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Lena Meyer-Landrut was born in Hanover, Germany, on 23 May 1991.",8.9540094e-07,1.3235382e-07,1.0197012e-06,1.4417602e-05,0.9999815,2.0461912e-06
14,"She is the granddaughter of Andreas Meyer-Landrut, the Baltic German-born West German ambassador to the Soviet Union in Moscow from 1980 to 1983 and 1987 to 1989, and Hanna Karatsony von Hodos who was born in Bratislava, Slovakia of Hungarian nobility.",1.4955657e-05,2.2779155e-07,7.293106e-05,2.6317552e-05,0.99776065,0.002124912
15,"She grew up as an only child, and started taking dancing lessons at the age of five; initially doing ballet and later practicing various modern styles, including hip-hop and jazz dance.",0.05590195,1.0337701e-05,0.028313348,7.5337226e-08,1.1033445e-06,0.9157732
16,"Meyer-Landrut grew fond of singing and appeared as an extra in a number of German television series, though she never received any formal acting or vocal training.",1.4896877e-05,0.00054976286,0.16672598,0.83270645,2.8571794e-06,8.4401655e-08
17,"In June 2010 she graduated from IGS Roderbruch Hannover, a comprehensive school, receiving her Abitur diploma.",6.77125e-08,1.94963e-07,0.9982797,3.2453832e-07,1.8380528e-06,0.0017179995
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,2009–2011: Unser Star für Oslo and Eurovision Song Contest =,6.738886e-07,5.2522625e-10,6.4325874e-08,7.451962e-08,0.013454472,0.98654467
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"Meyer-Landrut decided to take part in the talent show Unser Star für Oslo, a newly created national television programme to select the German entry for the Eurovision Song Contest 2010.",2.2531964e-05,4.1069092e-05,0.19238822,0.007792675,0.024220865,0.7755347
24,"The show was organised by public broadcaster ARD and private television station ProSieben, as well as entertainer, music producer and former Eurovision entrant Stefan Raab.",2.0060352e-05,4.561661e-09,1.4012196e-09,3.7828336e-08,3.0397965e-07,0.9999796
25,"From 4,500 entrants, Meyer-Landrut was picked as one of the 20 contestants for the show.",1.4175433e-08,0.99451715,1.890186e-05,1.1848372e-09,1.6896947e-05,0.005447078
26,"Asked about her motivation to apply, she said, ""I like to test myself.",7.1568993e-06,0.87979555,0.12019663,1.6657039e-07,4.0405664e-07,1.225446e-09
27,"I wanted to see how I am perceived, and I wanted to hear what people with knowledge have to say about it.",2.5515423e-05,0.93907243,0.020522512,0.00017245125,0.0056328517,0.034574237
28,"I personally can't judge myself at all.""",4.9241448e-11,0.9273482,2.6271925e-07,1.2577381e-07,0.07265145,4.1288104e-08
29,"After her first appearance, performing ""My Same"" by British singer Adele, Meyer-Landrut received much praise from the show's jury panel and was instantly considered the favourite.",1.0874801e-05,0.9507554,0.0012152549,0.00015356789,0.010546996,0.037317965
30,"The following week, Adele's ""My Same"" entered the German singles chart at number 61.",9.144254e-06,0.00017250946,1.9614138e-06,0.037468888,0.9623408,6.7272567e-06
31,"Meyer-Landrut reached the final of Unser Star für Oslo, mainly performing lesser-known songs by international artists The Bird and the Bee, Kate Nash, Paolo Nutini and Lisa Mitchell.",2.6496951e-07,0.8493473,0.00050820137,0.07020647,0.07284708,0.007090676
32,"Of her eight cover performances, five of the original songs subsequently charted in Germany, with all but ""Foundations"" reaching their peak chart position.",0.678873,0.007278682,3.5135608e-06,0.3097057,0.004123744,1.5397149e-05
33,"In the final, on 12 March 2010, Meyer-Landrut sang three songs specifically written for the contest, ""Bee"", ""Satellite"" and ""Love Me"".",1.13815686e-10,0.00020908094,1.6496682e-07,1.8475891e-06,4.6282e-06,0.9997843
34,"Through televoting the audience chose ""Satellite"", written by American Julie Frost and Dane John Gordon, to be her designated song in the event she won the show.",6.952019e-08,0.0005154135,0.00012997405,8.222925e-09,6.869833e-08,0.9993544
35,"In a second round of voting Meyer-Landrut was chosen as Germany's entry for the 55th Eurovision Song Contest, beating the last remaining contestant, Jennifer Braun.",6.6002185e-06,1.3758082e-05,4.2712127e-05,0.14202698,0.84659433,0.011315539
36,"Throughout the show, Meyer-Landrut was seen as the clear favourite.",0.00025567366,0.7370175,0.052548815,0.00033601356,0.20975205,8.993198e-05
37,"One day after winning Unser Star für Oslo, her three songs from the finals topped the German iTunes Store sales chart, making her the first singer to accomplish this.",0.0014226981,0.00023814681,6.643079e-05,0.0029307313,6.477188e-06,0.9953355
38,"""Satellite"" sold over 100,000 downloads in its first week, becoming Germany's fastest-selling digital release ever.",0.0026502009,1.8211356e-06,0.0014705249,8.274401e-06,1.3826995e-05,0.9958553
39,"Her three songs entered the top five of the German singles chart reaching positions one, three and four.",0.007526225,0.21797384,0.0004012285,0.5750459,0.018400423,0.18065242
40,No artist had achieved this since the charts were first established in Germany in 1959.,0.9883504,2.0179868e-06,4.165234e-10,0.0116469115,6.914914e-07,1.6903947e-08
41,"""Satellite"" was certified gold after the first week and platinum after the fourth week of its release.",6.846458e-05,2.138693e-08,6.898744e-08,5.4326233e-06,1.6748182e-09,0.999926
42,The song remained at number one for five consecutive weeks in Germany.,0.0014874965,1.3020526e-06,2.5837264e-07,0.07279768,0.8234601,0.10225313
43,"The music video for ""Satellite"" was shot during the night of the final and premiered on German television stations four days later.",0.0064011943,0.08158011,2.6197391e-05,8.981245e-06,3.3853445e-07,0.91198313
44,"While competing at Unser Star für Oslo, Meyer-Landrut continued to attend school.",3.2124785e-11,1.4979717e-09,0.99995327,4.1977415e-07,2.1424476e-05,2.4853018e-05
45,The last show was held one month before the start of her final exams.,0.015971156,3.3581095e-05,0.96076167,0.016819298,1.9348363e-05,0.0063948627
46,"Following them she released her debut album, My Cassette Player, on 7 May 2010.",0.9508251,8.229547e-06,0.043514427,0.004406697,3.082995e-08,0.0012454045
47,"Produced by Stefan Raab, it",3.976523e-09,3.3795255e-10,7.9577506e-10,0.99928445,0.00071561657,6.4292343e-13
48,"includes the singles ""Satellite"", ""Love Me"" and ""Bee"", as well as two cover songs and eight unreleased titles.",0.99969506,1.3734437e-05,0.00027044196,2.0798218e-05,8.9426635e-09,1.0181994e-08
49,Meyer-Landrut is credited as a co-writer for the lyrics of five songs.,1.7280607e-07,2.633498e-05,0.066301875,0.93316674,0.0005048581,8.200467e-08
50,The album debuted at number one on the German albums chart.,0.26415762,0.000226743,2.0077655e-07,0.022937652,0.7126707,7.02804e-06
51,"It peaked at number one on the Austrian albums chart, and at number three on the Swiss albums chart.",5.858027e-05,1.6449427e-05,9.42487e-07,0.9969784,0.0029449172,6.5591837e-07
52,"""Satellite"" has been certified double Platinum, and the album has been certified five times Gold for sales of over 500,000 units.",0.21416536,3.8684e-06,0.0009335475,2.0948304e-05,4.0755765e-07,0.7848759
53,"Representing a ""Big Four"" country, Meyer-Landrut automatically qualified for the final of the Eurovision Song Contest 2010.",6.5618835e-05,0.0003727118,0.00012488312,0.082018,0.033382673,0.8840361
54,"Germany received a wild card during the running order draw, allowing the German representatives to choose the country's position for the final.",2.649062e-07,0.0029922144,0.008343068,0.9881671,6.6496184e-05,0.0004308704
55,They chose position 22 out of the 25 spots.,0.88658965,0.10043957,0.010776534,0.00031155476,1.6767177e-05,0.0018658744
56,"Meyer-Landrut arrived in Oslo one week before the show and completed five rehearsals of her song ""Satellite"".",0.07749043,0.61564523,0.2803134,0.0061082765,0.00082152814,0.019621126
57,"Before the final, she was considered one of the favourites.",0.21658532,0.008650694,3.9094874e-07,0.7670314,0.0048503657,0.0028818657
58,"Bookmakers regarded her as the second favourite behind Azerbaijan's Safura, while Google projected she would win based on search volume in the participating countries.",8.916516e-06,0.9997789,5.9045703e-07,0.00021114029,1.9402326e-07,1.09800915e-07
59,According to Norway's Aftenposten she received the most media attention of all the participants.,6.899066e-13,1.0949443e-12,1.7601731e-12,2.0922017e-14,3.8477954e-10,1.0
60,The final was held on 29 May 2010 at Oslo's Telenor Arena.,5.3900762e-06,3.2835806e-07,5.0846594e-08,2.3175012e-07,5.5403393e-06,0.99998844
61,"Appearing fourth from last, Meyer-Landrut wore a simple black dress and performed on a bare stage with four backing singers.",3.3752827e-09,5.256426e-05,1.6451902e-05,0.99993086,4.1487493e-08,1.2101383e-07
62,"Her pared-back presentation was a break from recent Eurovision trends, as it did not feature any choreography, dancers or an elaborate stage show.",2.3578925e-05,1.3026202e-07,1.0719486e-09,1.1848751e-06,2.633396e-09,0.9999751
63,"""Satellite"" received a total of 246 points, giving Germany its first win since 1982, and the first victory as a unified country.",0.00035343165,9.702618e-05,0.00010407583,0.049222074,5.758721e-06,0.95021766
64,"The song won over Turkey's entry ""We Could Be the Same"" with a margin of 76 points, the second largest in Eurovision history, second only to Alexander Rybak's margin of 169 points in the 2009 contest.",1.2193259e-07,0.041142426,2.8926706e-07,0.00049543084,0.9579782,0.00038345592
65,"(It would later be eclipsed by Loreen's victory in 2012, sporting a margin of 113 points).",5.11412e-06,0.99985206,0.000119354314,1.5611196e-05,4.6473843e-09,7.8520125e-06
66,"""Satellite"" was awarded the maximum of 12 points nine times and received points from all but five countries.",5.5691776e-06,6.1902065e-05,8.2905644e-05,5.6877815e-07,4.6501295e-08,0.99984896
67,"The BBC called ""Satellite"" the first ""contemporary pop hit Eurovision has produced in decades,"" ushering in ""a new era for the annual music jamboree"".",0.027349485,0.00017330774,2.5306298e-08,9.338246e-07,8.312641e-06,0.97246796
68,Meyer-Landrut's victory received much attention in Germany and the show was seen by 15 million viewers on German television (a 49.1 percent market share).,9.009807e-08,0.00046788898,3.5107292e-05,1.091345e-08,1.0009331e-06,0.99949586
69,"She returned to Hanover the following day, where she was greeted by 40,000 people.",3.555363e-05,0.91720915,0.005706386,1.7170661e-06,0.0017358674,0.075311355
70,"In June, ""Satellite"" regained the top spot on the German singles chart for one week and also peaked at number one in Denmark, Finland, Norway, Sweden and Switzerland.",0.011230473,0.0011479992,0.010033412,0.00028026794,0.5982406,0.37906727
71,It also topped the European Hot 100 singles chart—the first Eurovision song to do so.,0.21191078,0.00081160857,1.8117014e-08,0.77968496,0.0064200866,0.0011725265
72,"In June 2010 in the German dubbed version of the computer-animated film Sammy's Adventures: The Secret Passage, Meyer-Landrut provided the voice for the character originally spoken by Isabelle Fuhrman.",0.0089593325,0.004003293,0.77628547,0.18970768,0.020639155,0.00040507907
73,"In January 2011, the TV-Show Unser Song für Deutschland was held and Meyer-Landrut's 2011 Eurovision song was determined via televoting.",3.143542e-08,0.0003622134,1.3588723e-07,7.230316e-06,0.0010932502,0.9985372
74,"The twelve songs Meyer-Landrut performed during that show were recorded on her second studio album Good News, which was released on 8 February 2011.",0.00012320878,0.19719902,0.024851982,0.666922,2.972853e-07,0.11090351
75,The album reached Gold status in Germany within one week after its release.,0.009071842,6.484725e-06,5.0403346e-06,7.8780584e-05,3.4027385e-06,0.9908345
76,"On 18 February 2011, the Unser Song für Deutschland final was held.",2.9443865e-07,8.241973e-06,2.2846405e-09,0.0005654707,0.000303591,0.99912244
