,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Felipe Machado (Portuguese pronunciation:,1.5101024e-06,4.716266e-11,1.0619842e-06,0.0973799,0.90113026,0.0014873171
1,"[fiˈlipi maˈʃadu], born Luis Felipe Machado de Oliveira, August 4, 1970) is a Brazilian journalist, writer and musician.",1.6223048e-07,1.7404915e-08,1.111342e-05,9.3975614e-05,0.91930795,0.080586724
2,"He is currently the Communications Director for Worldfund, a nonprofit organization with educational projects.",0.008585243,2.3006422e-07,0.990931,2.0291715e-07,6.156941e-06,0.00047719068
3,"His journalistic career includes leading positions at a few of Brazil's most relevant media companies, such as ‘O Estado de S. Paulo’, ‘R7’ and ‘Diário de S. Paulo’.",0.2579832,0.38843104,0.03631873,1.0962199e-05,4.0716785e-08,0.31725603
4,"As a writer, he produced 2 novels, 2 non-fiction works and an award-winning children's book.",2.2698863e-05,3.8713074e-06,1.6245561e-06,0.027510019,0.16133665,0.81112516
5,"In music, he started in 1985 as the guitarist and co-founder of the heavy metal band Viper, playing in all the band's releases and concerts until recent days.",0.06410177,6.2089525e-06,1.4445108e-06,0.93589056,4.0847863e-11,4.0991041e-13
6,"In 2016, he also released his first solo album as singer, songwriter and guitar player named FM Solo.",0.2836955,1.2626169e-08,4.090407e-06,0.71598303,0.00031740038,7.3125546e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career in communications ==,0.97886777,1.4001193e-07,4.5498937e-06,3.1295257e-13,6.7558864e-10,0.02112761
9,"In 1993, he graduated in communications at the Faculdade Cásper Líbero, and concluded his master's degree in digital communication in 2009 in the University of Navarra.",3.2924465e-09,1.2282986e-07,0.9525486,5.3999977e-10,3.5518127e-08,0.047451273
10,"Due to his high musical activity during his graduation time, he postponed working in the area until 1996, when he worked as redactor at DPZ (today DPZ&T), an advertising agency for two years.",0.999998,1.7474952e-06,2.3907495e-07,3.2062854e-08,1.3636167e-15,2.3002534e-11
11,"Then, in 2000 he joined the late Jornal da Tarde, a newspaper owned by Grupo Estado, where he was a reporter, columnist and editor.",3.243461e-05,0.0004053045,0.47336835,1.0138499e-08,5.488795e-05,0.5261391
12,"After that, he was the first Multimedia Editor of Grupo Estado and also being responsible for the creation of TV Estadão.",0.28719988,1.3516248e-08,0.0012197064,2.0125432e-07,5.3852823e-08,0.7115801
13,"During this period, Machado has directed two documentaries for O Estado de S. Paulo.",1.4090006e-06,4.239944e-06,0.98649234,2.5857312e-07,3.133281e-06,0.013498603
14,"The first, Mordaça no Estadao (Gagging the Newspaper O Estado de SP), delves into the history of censorship and authoritarian power in Brazilian media during the 1970s.",9.882285e-08,7.857783e-06,6.380177e-05,3.3992817e-06,1.8884845e-06,0.999923
15,"The second, Um Paraíso Perdido (Paradise Lost), recounts the trip of the famed Brazilian writer Euclides da Cunha into the Amazon one hundred years ago.",4.4979093e-10,0.19720767,0.77577305,0.02185356,0.005165685,3.2738967e-08
16,"Later in 2011, he left Grupo Estado and moved to a news company called Diário de S. Paulo, where he was responsible for the management of all the crews for digital media, commercial projects and strategic partners.",0.59927326,0.005033448,0.37192437,8.7306435e-06,2.1437386e-07,0.023759924
17,"After that, in 2013, he was bureau chief for R7, where he was responsible for managing journalist crews in different regions of Brazil, like São Paulo, Brasilia, Rio de Janeiro, Belo Horizonte and Salvador.",0.007583667,0.017493729,2.0750573e-05,0.9722878,5.0497086e-08,0.0026140884
18,"As a freelancer, Machado has written for publications such as Citizen K, Mixte, Double (France), Vision (China), and also for some Brazil's well-known publishments.",0.00028784698,0.7540517,0.043102894,0.14115162,0.004414241,0.056991722
19,"Machado is the Editor-at-Large in Brazil for Fair Observer, a digital Think Thank and website with contributors and leaders from all over the world.",3.8050774e-05,0.0010301007,0.022549627,7.840914e-06,0.0071476987,0.9692266
20,"Among its sponsors are global names such as John Bruton, Ireland's former Prime Minister, and Kanwal Sibal, India's former Secretary of Foreign Affairs.",0.42625213,2.0734187e-07,1.0260218e-06,0.0011327405,5.6712685e-07,0.5726133
21,"He is currently the communications director for Worldfund, a nonprofit organization with educational projects.",0.008585243,2.3006422e-07,0.990931,2.0291715e-07,6.156941e-06,0.00047719068
22,He also has a blog called 'Palavra de Homem' (Man's Word).,0.00013523505,1.7870461e-06,0.33048752,2.9854614e-06,5.436268e-06,0.669367
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Career as a writer ==,0.9999999,1.4902035e-07,3.3624759e-10,1.8028216e-12,2.5666627e-10,1.1314478e-09
25,"Machado has released two novels, Olhos Cor de Chuva (Rain-Colored Eyes, 2002), and O Martelo dos Deuses (The Hammer of the Gods, 2007), a children's book Um Lugar Chamado Aqui (A Place Called Here, 2016, winner of the Youngsters Book of Year Award from Fundação Nacional do Livro Infantil e Juvenil), and two works of non-fiction – Bacana Bacana: As Aventuras de um Jornalista na África (Bacana Bacana: The Adventures of a Journalist in South Africa) (2010), and Ping Pong Chinês por",0.08276967,0.03814141,0.0006475264,0.26016873,0.002036622,0.61623603
26,Um Mês.,1.266748e-07,0.9982722,3.4319723e-09,0.001726661,7.5074564e-07,3.3026845e-07
27,"As Aventuras de Um Jornalista Brasileiro Pela China Olímpica (Ping Pong: The Adventures of a Journalist in Olympic China, 2008), this last one nominated for Prêmio Jabuti, one of the most prestigious Brazilian literary awards.",5.891894e-13,7.772397e-08,7.3117166e-09,8.283566e-06,9.078486e-06,0.9999826
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Career as a musician ==,1.0,1.7049863e-09,6.9547677e-13,3.2368665e-16,7.069978e-13,2.3916012e-12
30,"As a musician, Machado is the founder and lead guitar player for Viper, one of Brazil's most influential hard rock acts.",0.0041184262,0.0009178705,0.007693371,0.90825343,0.07900557,1.1232199e-05
31,"The band has played worldwide tours in the 90s and was one of the most popular bands in the country, with high radio airplay and MTV presence.",0.966033,5.472925e-05,1.1595683e-05,0.033894032,4.9643354e-08,6.717501e-06
32,"They were the Brazilian open act for bands such as Black Sabbath, Metallica, Kiss, and Slayer, as well as Brazilian headliner for the local Monsters of Rock festival.",3.9086453e-07,0.004187987,6.127396e-11,0.9958116,1.019845e-07,6.9939527e-12
33,"Viper played three international tours, with live concerts in Europe, Japan, and South America and also recorded albums in Germany, United States, and a live album in Japan.",0.00011376474,0.00036394512,9.221468e-05,0.99943,1.2478273e-10,5.4454503e-15
34,"In 2013, The band played in the Rock in Rio Festival, one of the biggest and most important music festivals on the planet.",6.701446e-10,7.460712e-08,1.3533884e-09,0.9999999,9.967381e-12,9.185829e-09
35,"Machado participated in the following albums: Soldiers of Sunrise (1987, JVC-Victor, Japan), Theatre of Fate (1989, JVC-Victor, Japan), Evolution (1992, JVC-Victor, Japan and European labels), Viper Live: Maniacs in Japan (1993, live album recorded in Tokyo, JVC-Victor, Japan), Coma Rage (1995, Roadrunner Records),",0.027121913,4.6601738e-07,4.927427e-07,0.97287685,2.946468e-07,1.8387774e-11
36,"Tem Pra Todo Mundo (1996, Castle Brasil), All My Life (2007, Eldorado Brasil), Viper Live in Sao Paulo (DVD, 2016, Wikimetal Records).",0.00017501207,0.015852211,4.520659e-05,0.9814789,3.903792e-05,0.0024095243
37,"In 2015, Machado also released his first solo album as singer, songwriter and guitar player: FM Solo, available in all digital platforms.",0.12740196,4.6143165e-07,0.000974082,0.86831075,0.0031490477,0.00016373955
38,"The album has 8 original tracks written by Machado, plus versions of Morrissey’s Speedway and Athlete’s Tourist.",0.5532169,0.0045277616,0.31726053,0.12237395,0.0009714448,0.0016494463
39,"The singles were ""Speedway"", with a popular video filmed in Valle Nevado, Chile, and ""The Shelter"", a groovier version from his band, Viper.",4.033272e-05,0.99797803,3.196666e-05,0.0019285977,1.18280195e-08,2.1047583e-05
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
42,"Olhos Cor de Chuva (Rain-Colored Eyes, 2002)",0.011215715,1.0844449e-05,3.3403968e-10,1.433989e-06,0.98664886,0.0021230776
43,"O Martelo dos Deuses (The Hammer of the Gods, 2007)",1.6850078e-07,0.43524355,0.00036350574,0.0008483142,0.087300315,0.47624412
