,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",3.6028183e-07,6.030283e-07,0.012489957,0.28441855,0.70308936,1.1397548e-06
1,"From 2004 to 2006, Hynes was a member of the band Test Icicles, playing guitar, synth, and occasionally performing vocals.",0.00020731639,0.03558015,0.005200125,0.95901227,8.316296e-08,1.9508275e-09
2,They released one full-length album in 2005.,0.0034789345,2.4083157e-08,1.4386211e-06,0.99651814,1.453763e-06,3.868154e-09
3,"Hynes went on to release two solo studio albums as Lightspeed Champion and subsequently five more as Blood Orange, between 2008 and 2019.",2.2218132e-05,2.4536742e-09,0.906655,0.09332269,7.165447e-09,1.0861958e-09
4,"He has written, played or produced for and with artists such as Tinashe, Solange Knowles, Connan Mockasin, Tei Shi, Sky Ferreira, FKA twigs, Haim, Florence and the Machine, Carly Rae Jepsen, The Chemical Brothers, Kylie Minogue, A$AP Rocky, Mac Miller, Blondie, Harry Styles, Jazmine Sullivan, and Mariah Carey.",0.9112064,0.011350587,0.00079809845,0.076644495,4.626139e-07,5.869378e-10
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Dev Hynes was born and raised in Ilford, East London to a Guyanese mother and a Sierra Leone Creole father.",2.6613142e-07,0.00021840776,6.929968e-05,5.694407e-08,0.99971193,1.7697993e-10
8,"He was educated at the Chadwell Heath Foundation School, now known as Chadwell Heath Academy.",2.1011639e-08,9.604052e-11,0.9995604,1.04314424e-07,0.0004192715,2.0141524e-05
9,"From their formation in 2004 until their break-up in 2006, Hynes was a member of the dance-punk band Test Icicles, playing guitar, synth, and occasionally performing vocals.",0.01599031,0.52155733,0.0018495996,0.46060267,3.582387e-08,4.2937017e-08
10,"They released one full-length album, For Screening Purposes Only, in 2005.",0.0013691571,1.2973078e-08,7.4795076e-10,0.9986308,1.2856564e-08,2.3045372e-08
11,Hynes relocated to New York in 2007 where he resides.,0.8031688,0.001989507,5.974047e-05,3.2620035e-06,0.00019973499,0.19457902
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Solo work ==,1.7121758e-08,1.1565877e-06,1.9072206e-07,0.9949732,0.005025433,4.1011097e-09
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Lightspeed Champion ===,0.009686862,0.060997505,0.9170007,0.005867953,4.0987306e-05,0.006405934
16,"In early 2007, Hynes, under the name Lightspeed Champion, recorded his debut album in Omaha, Nebraska with Saddle Creek producer Mike Mogis.",0.021001568,0.0028867673,0.8505068,0.1252382,1.5413453e-06,0.00036517635
17,"A number of Omaha-based musicians appeared on the record, including Mogis himself, trumpet player and pianist Nate Walcott, The Faint's drummer Clark Baechle and guest vocalist Emmy the Great, along with moonlighting members of Cursive and Tilly and the Wall.",8.8299095e-07,1.2643142e-09,5.1408662e-11,0.99999917,9.342671e-10,2.8352691e-14
18,"These recording sessions resulted in the single ""Galaxy of the Lost"", released on 30 July 2007, and the album Falling Off the Lavender Bridge, released on 21 January 2008.",0.3645749,0.20093541,0.43025467,0.0006111757,0.0036071118,1.6687358e-05
19,The name 'Lightspeed Champion' comes from a series of comic strips Hynes drew as a teenager in his school mathematics books.,0.014798181,0.002116905,0.9799983,0.002040137,2.1212297e-06,0.00104445
20,"The touring band for the Falling Off the Lavender Bridge album at various points consisted of friends of Hynes' from other bands, including Florence Welch of Florence and the Machine and Emmy the Great.",0.965739,0.021152887,0.013094647,1.7589128e-08,7.3834497e-07,1.2783929e-05
21,"Mike Siddell, formerly of Hope of the States, played violin with the band.",5.502778e-05,1.2392691e-07,0.00040277292,0.99904495,0.00049715757,2.5981516e-14
22,"Anna Prior, formerly of Leeds bands Dead Disco and The Ivories, played drums for most of the tour.",2.853867e-09,1.4752179e-07,7.3672777e-06,0.9999925,3.2494626e-08,7.609055e-15
23,"Other guest members to have contributed in live shows include Alex Turner of the Arctic Monkeys, Faris Badwan of The Horrors, Frederick Blood-Royale of Ox.",1.4463702e-05,0.10582884,5.036196e-05,0.8941062,6.1515706e-08,2.7507892e-09
24,Eagle.,8.775565e-05,0.0033606724,0.00015320572,0.00019707793,0.99620074,6.347515e-07
25,Lion.,2.7404758e-07,0.9992586,0.0007378466,1.528519e-06,1.7351057e-06,7.207756e-10
26,"Man, Jack Peñate and Eugene McGuinness as well as We Are Scientists' Keith Murray on Late Night with Conan O'Brien on 6 June 2008.",3.5907547e-08,0.99831945,0.0014191488,7.10435e-07,0.00021844324,4.2080566e-05
27,"Backed by a full band, Hynes appeared at the NME 2008 Awards, broadcast on Channel 4 on 29 February 2008, dressed as characters from Star Wars, including Princess Leia on the drums.",3.5675387e-06,0.12198357,9.096877e-06,6.892175e-07,3.6227081e-09,0.87800306
28,The band's affinity with Star Wars continued when they played the main theme to the trilogy at the Wireless Festival in 2008.,5.0694985e-07,2.6139609e-05,0.00028099294,0.99968565,6.638564e-06,1.14718e-07
