,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoo Jeong-yeon (Korean: 유정연; born 1 November 1996),  known mononymously as Jeongyeon (Korean: 정연), is a South Korean singer.",9.526507e-07,0.00023723814,5.7537698e-05,1.6132833e-11,0.9997043,1.3586465e-09
1,"She is a member of Twice, a South Korean girl group formed by JYP Entertainment.",0.0001968075,0.23002234,0.7692825,0.00047285738,8.67382e-06,1.6775268e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Jeongyeon was born as Yoo Kyung-wan on 1 November 1996 in Suwon, Gyeonggi Province, South Korea.",9.029582e-10,7.559879e-07,9.5397645e-09,3.8650177e-11,0.9999993,4.174786e-11
5,"She has two older sisters, one of whom is the actress Gong Seung-yeon.",0.5225599,0.0040517817,0.35275725,3.416748e-07,0.11999397,0.00063673843
6,"Her father was a chef who worked for Kim Dae-jung, a past president of South Korea.",3.1711442e-09,0.0016232537,0.00091366644,5.6109456e-10,0.9974631,1.6231173e-08
7,Jeongyeon took aerobics classes at a young age and soon developed an early interest in singing and dancing.,3.0674066e-06,6.50321e-05,0.9908839,1.7342843e-09,0.009047919,5.338908e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
12,"Jeongyeon failed an audition to join JYP Entertainment as a child, but eventually joined after passing an open audition in March 2010.",0.99885416,0.0011395686,2.4205522e-06,3.924933e-08,3.800212e-06,1.6742379e-07
13,She trained for five years before her debut with Twice.,0.002349288,2.1313057e-10,0.9976484,2.2251236e-06,2.4369193e-08,1.0852691e-08
14,"From 2013 to early 2015, it was expected that Jeongyeon would become a member of a new JYP girl group alongside current Twice members Nayeon, Sana, and Jihyo.",0.7522451,0.02075407,0.00027267225,0.002168094,0.22455986,1.7875752e-07
15,"However, this project was cancelled and in the end they did not debut.",0.024146616,4.7323533e-06,3.7792027e-09,0.975841,6.962546e-06,7.2261236e-07
16,"In 2015, Jeongyeon competed in the television program  Sixteen, a reality television competition designed to select the founding members of Twice.",2.4503204e-06,0.66194665,0.33787435,1.3414141e-08,0.00017202055,4.5184997e-06
17,"In the final episode, she was chosen as one of the nine winners who went on to form Twice.",0.0007187658,0.76637983,3.2882243e-05,0.015673917,3.317627e-06,0.2171914
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Twice ===,1.2889298e-08,0.00015583832,0.99360573,0.0062382957,1.323797e-07,1.7062764e-10
20,"In October 2015 Jeongyeon officially debuted as a member of Twice with their first extended play, The Story Begins.",0.7457396,0.02596261,0.003166476,0.225129,2.312396e-06,7.747177e-12
21,"The lead single ""Like Ooh-Ahh"" was the first K-pop debut song to reach 100 million views on YouTube.",0.9996393,0.00011561917,5.9245613e-06,7.664602e-05,0.0001589071,3.7276259e-06
22,"Jeongyeon and her sister co-hosted the South Korean music program Inkigayo from July 2016 to January 2017, for which they both won the Newcomer Award at the 2016 SBS Entertainment Awards.",0.0002868285,0.00078328635,0.9942409,1.8772454e-05,0.003928089,0.0007422473
23,"Since Jeongyeon's debut, she has also served as the songwriter for some of Twice's tracks.",0.0005227779,0.0014331678,0.99801815,2.5902953e-05,6.005101e-09,1.1085063e-12
24,"In Gallup Korea's annual music poll, Jeongyeon was voted among the top 20 most popular idols in South Korea for four consecutive years from 2016 to 2019, alongside her bandmate Nayeon.",0.013508689,0.9583805,2.2567865e-05,0.000174869,0.027912367,9.610621e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Health issues ===,0.022066195,0.0009842445,1.2579221e-08,2.1374053e-06,0.97660387,0.00034355538
27,"On 17 October 2020, JYP Entertainment announced that Jeongyeon would be taking a break from all activities due to anxiety.",0.7671887,0.00027193179,0.0007503096,0.00058034196,0.23120867,2.8177745e-08
28,She resumed her activities from 31 January 2021 at 30th Seoul Music Awards.,0.22770773,0.0033767303,0.01839396,0.74878174,1.4583251e-06,0.0017383557
29,"On 18 August 2021, JYP Entertainment announced that Jeongyeon would be taking a second break from all activities due to panic and anxiety disorder.",0.6878363,0.0025566749,0.0033162374,0.00062160596,0.30566913,3.7620303e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
34,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
35,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Composition credits =,9.542089e-07,3.3656946e-07,0.990087,0.009911668,1.1694169e-11,1.1224417e-08
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0.0011147107,9.336452e-06,0.9344608,9.300935e-05,0.06432198,6.739688e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
