,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Mario Gracin (born October 18, 1980) is an American country music singer.",0.0035469772,0.041613236,1.0545972e-06,0.00042312779,0.027383706,0.92703193
1,"A former member of the United States Marine Corps, he first gained public attention as the fourth-place finalist on the second season of American Idol.",0.00017348187,0.38287395,5.3016764e-05,7.0782886e-07,8.537589e-07,0.61689794
2,"After his elimination from the show, Gracin completed his service in the Marine Corps, and after his honorable discharge, he signed a record deal with Lyric Street Records.",0.9999715,2.8457494e-05,1.5427007e-08,1.692894e-08,2.0765757e-12,3.673598e-09
3,His self-titled debut album was released in 2004.,0.99984014,2.5890296e-07,2.8747415e-06,0.00015628387,8.187302e-09,5.2535836e-07
4,"It produced a number one hit, ""Nothin' to Lose"", and two more top five hits on the Billboard Hot Country Singles & Tracks charts, and was certified gold by the Recording Industry Association of America.",0.95350575,0.00085116597,0.000778514,0.033706687,2.5382176e-05,0.011132556
5,"His second album, We Weren't Crazy, followed in 2008.",0.00021420889,2.8310476e-05,7.8941295e-05,0.9987571,0.0009213199,8.920877e-08
6,"This album produced five more chart singles, including a top ten in its title track.",0.8686147,0.0022848365,0.0015666743,0.049172044,0.07832307,3.8619484e-05
7,"After signing with Average Joe's in 2010 he released ""Cover Girl.""",0.89177746,2.9571047e-06,5.4977516e-08,0.1082114,8.092741e-06,3.27211e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"Gracin was born on October 18, 1980, to Mario and Brenda Gracin, and was raised in Westland, Michigan.",1.7729771e-07,6.566977e-06,7.522264e-12,2.2301876e-07,0.9999862,6.879397e-06
11,"He has four sisters: Stacy, April, Melissa and Kristen.",0.009947241,0.008213916,9.983107e-05,2.1729971e-05,0.00843231,0.97328496
12,"He grew up listening to Elvis, the Beatles and to vintage rock and pop on a favorite local station.",1.2648923e-09,8.992458e-05,0.00027845395,2.9866765e-10,0.99962103,1.0566417e-05
13,"When he was 11 the station changed its format to country, and he was introduced to artists such as Garth Brooks, Joe Diffie, George Strait and Randy Travis.",0.87460524,0.11317282,0.007740555,5.4341886e-05,0.00036169786,0.004065407
