,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julius La Rosa (January 2, 1930 – May 12, 2016) was an American traditional popular music singer, who worked in both radio and television beginning in the 1950s.",0.01292436,0.00012836586,7.1523544e-05,0.096620396,0.8902234,3.189692e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
3,La Rosa was born of Italian-immigrant parents in the Brooklyn borough of New York City.,0.0004352464,3.5858964e-05,1.2342915e-05,2.1727208e-05,0.9992955,0.00019935395
4,He attended P.S. 123K in Bushwick.,7.5404555e-06,0.93630415,0.0011851127,0.003347816,0.012410775,0.046744537
5,"At age 17, he joined the United States Navy after finishing high school, becoming a radioman.",0.9992723,4.2458694e-07,0.00041326,2.23481e-05,8.67432e-05,0.00020489229
6,"He sang in a Navy choir, at the officers' club, and at bars to pay for his drinks.",1.6746202e-06,6.624e-05,2.1195496e-05,0.81546175,1.0276656e-08,0.18444906
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Heyday ==,3.988e-06,0.9999311,4.745259e-11,1.6561893e-09,6.1266707e-09,6.4907035e-05
9,"LaRosa's Navy peers promoted him to Arthur Godfrey, one of America's leading radio and television personalities and a Naval Reserve officer himself.",0.6214873,8.196987e-06,1.0944133e-05,0.0023244964,5.5029162e-05,0.37611395
10,"George Andrews from Omaha, Nebraska was a mechanic on Godfrey's airplane, and he struck up a conversation with Godfrey and told him that he should hear his friend sing.",3.1911668e-07,0.00041456937,3.0225087e-07,0.99720603,0.002378305,3.7903052e-07
11,"They arranged a time for La Rosa to audition in Pensacola, Florida where La Rosa was stationed.",0.1424674,0.085561484,0.021114573,0.74924195,4.062438e-05,0.0015739434
12,Godfrey was impressed and offered him a job.,0.015094928,0.9848112,9.395161e-05,3.575858e-08,1.2771704e-08,1.7919053e-08
13,"He had La Rosa flown to New York to appear on his television show, with Godfrey ending the spot by saying, ""When Julie gets out of the Navy he'll come back to see us.""",0.8994631,0.0003228907,6.457946e-06,0.09909273,0.0011141843,6.416358e-07
14,"La Rosa was discharged from the Navy on a Friday in November 1951, and he went to Godfrey on the following Monday and appeared on his variety show a week later.",0.9964515,5.038384e-05,1.2682256e-06,0.003057265,8.318671e-05,0.0003563753
15,He was a regular on both the morning Arthur Godfrey Time and the Wednesday night variety show Arthur Godfrey and His Friends.,0.009517665,0.012952192,2.0416292e-11,0.9773541,0.00017518639,8.2270924e-07
16,"La Rosa was on Godfrey's shows from November 19, 1951 to October 19, 1953.",0.0005691366,2.723971e-07,2.8718491e-10,0.99937755,4.210697e-05,1.0938608e-05
17,"Godfrey's band leader Archie Bleyer formed Cadence Records in 1952, and La Rosa was the first performer with whom they signed a contract.",0.0011647667,7.1486267e-07,6.106098e-10,0.99883455,5.903109e-08,4.0349146e-10
18,"Cadence's first single was also La Rosa's first recording of ""Anywhere I Wander"".",9.9772216e-05,0.0006008193,0.0008187066,0.99847716,1.581494e-06,2.0196082e-06
19,"It reached the top 30 on the charts, and his next recording was ""My Lady Loves to Dance"", a moderate success.",0.08919296,0.6558023,9.426167e-07,0.001679732,6.471393e-08,0.253324
20,"Between his popular records and his appearances on Godfrey's shows, La Rosa's popularity grew exponentially.",0.8722459,0.058154423,2.0202796e-08,0.06612153,1.9945978e-06,0.0034761666
21,"At one point, his fan mail eclipsed Godfrey's.",7.2259804e-10,0.0003306135,2.0569292e-08,8.728712e-09,9.996996e-07,0.99966836
22,"A year after La Rosa was hired, he was receiving 7,000 fan letters a week.",0.02977178,0.00011524025,1.0045045e-05,3.5636162e-08,0.00011192041,0.96999097
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Backstage turmoil ==,0.98183846,0.015172534,0.00043889615,0.002543131,6.951691e-06,2.2342677e-09
25,Arthur Godfrey's management style was a  combination of paternal affection and dictatorial direction.,0.025898172,9.8880795e-05,0.00047364473,0.014412235,0.95749205,0.0016250644
26,"Years of speaking his mind, on and off the air, had conditioned him to do exactly as he pleased.",0.028448826,2.0884409e-08,0.9715305,8.960914e-06,1.1236599e-05,5.705077e-07
27,"He regarded his employees as a family (the cast members were known as ""the Little Godfreys"") and he took an interest in them personally, but he was the boss and his word was law.",0.9124605,2.8931427e-07,2.241341e-05,2.680258e-05,0.08749002,1.8171471e-09
28,"Godfrey had discouraged La Rosa and all other cast members from hiring a manager or booking agent; Godfrey preferred to handle these matters internally, with his staff coordinating and negotiating on the artists' behalf.",0.99888355,0.0011070226,7.800979e-08,9.25575e-06,1.32461855e-08,5.065207e-08
29,"One of Godfrey's mandates was for all cast members to attend dance classes, to make them appear more graceful on camera.",0.023137063,3.5323057e-05,0.22356728,1.5042234e-09,2.8205388e-06,0.7532575
30,"La Rosa did not comply, claiming a family emergency.",0.007535169,3.1140664e-07,2.244602e-05,0.014008725,0.97438055,0.004052725
31,"Shortly thereafter, La Rosa hired a personal agent and manager, Tommy Rockwell.",0.9985045,0.0014757642,5.307653e-08,1.84795e-08,1.5723868e-05,3.9935985e-06
32,Godfrey did not react well to receiving a formal notification that La Rosa had hired Rockwell.,8.168656e-05,0.72920364,0.002159637,7.495364e-05,0.26841435,6.575816e-05
33,"After consulting with CBS president Frank Stanton, Godfrey went before the TV cameras for Arthur Godfrey Time on the morning of October 19, 1953.",0.99997675,3.6829786e-06,3.7169416e-13,5.5210917e-06,5.1300333e-08,1.4110815e-05
34,"After the televised portion of the program went off the air, the broadcast continued on the radio network.",5.8682767e-06,1.2148728e-06,0.00010269865,0.030092657,0.038239412,0.9315581
35,"La Rosa sang ""Manhattan""—and Godfrey fired him on the air, announcing that La Rosa had become ""his own star"" and ""that was Julie's swan song with us.""",0.9963062,1.8251534e-06,6.0822866e-05,0.0036311701,6.719882e-08,1.1452132e-08
36,La Rosa did not return to the microphone.,0.36135402,5.6040015e-05,0.0002436969,0.6354547,6.139919e-05,0.0028301205
37,"La Rosa tearfully met with Godfrey after the broadcast and thanked him for giving him his ""break.""",8.398339e-07,0.99994385,5.0381067e-11,6.701276e-06,1.1544689e-06,4.7418325e-05
38,"La Rosa was then met at Godfrey's offices by his lawyer, his manager Tommy Rockwell, and some reporters.",6.112991e-05,0.9999367,1.853515e-12,3.0954055e-07,3.6543155e-09,1.7541652e-06
39,"Rockwell was highly critical of Godfrey's behavior, angrily citing La Rosa's public humiliation.",0.018127736,0.13894054,0.00013924758,0.6414005,0.012332404,0.18905962
40,"Godfrey subsequently explained that La Rosa had been fired because he lacked ""humility.""",4.610752e-05,4.0894993e-05,0.999913,2.7569993e-09,3.2595046e-10,6.5207406e-10
41,This comment backfired badly on Godfrey.,0.048826985,0.0026555595,0.0036598765,5.521657e-06,0.94452095,0.0003311049
42,"Stanton regretted the on-air dismissal, later admitting, ""Maybe it was a mistake.""",0.3473894,0.0010270932,0.61676866,7.3351346e-11,0.034580223,0.00023458134
43,"Comedians began working the phrase ""no humility"" into their routines.",1.0204136e-06,0.008050434,0.9919218,5.4608284e-07,5.3955708e-11,2.6158652e-05
44,"Singer Ruth Wallis, known for her raunchy double entendre novelty songs, recorded ""Dear Mr. Godfrey"", a biting satire on the matter, which made it to #25 on the Billboard charts in November 1953.",0.0001692099,0.04168989,7.769398e-09,0.006061548,1.9141481e-07,0.9520792
45,"Almost immediately after firing La Rosa, Godfrey also fired bandleader Archie Bleyer, owner of La Rosa's label Cadence Records, for producing spoken-word records for Cadence featuring Chicago-based talk host Don McNeill.",0.27815667,0.023465777,0.42572117,0.27230293,0.00013687798,0.00021665063
46,Godfrey considered this an act of treason.,0.9328884,3.395156e-06,0.0016586982,0.06544931,6.7655776e-08,3.5942432e-10
47,"Don McNeill's Breakfast Club aired on ABC Radio opposite Godfrey's morning show, although McNeill's success was nowhere on a par with that of Godfrey.",0.04483126,0.27061936,6.918617e-08,0.6764098,0.007638915,0.00050065917
48,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
49,After Godfrey ==,0.0020894888,1.4321155e-05,2.1301863e-10,0.997465,0.00043111714,5.150654e-09
50,The firing did not hurt La Rosa's career in the short run.,0.9998642,4.125159e-05,9.451675e-05,1.7419529e-09,2.4709773e-10,1.9267771e-08
51,"Ed Sullivan immediately signed La Rosa for appearances on his CBS Toast of the Town TV variety show, which sparked a feud between Sullivan and Godfrey.",0.9260838,0.06312386,1.778513e-05,0.0051192604,4.10548e-05,0.005614167
