,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",3.156865e-06,7.7936685e-10,4.990202e-10,8.783206e-06,0.99998724,8.218769e-07
1,"He was also an accomplished guitar player and author of one of the first rock songs in Italian (""Ciao ti dirò"", 1958).",0.001137189,3.3524342e-05,0.0028690014,0.9944669,0.0014933984,2.7626393e-10
2,"With Sandro Luporini, he pioneered the musical genre known as teatro canzone (""song theatre"").",1.2795947e-05,2.4567798e-06,1.8161921e-07,0.9999821,3.340025e-10,2.5234954e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Debut =,1.0,2.8796976e-16,1.0165279e-13,4.0280526e-09,1.820257e-12,8.987561e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,He was born in Milan into a lower-middle-class family.,4.538465e-10,0.002404948,3.2417768e-07,2.9774056e-12,0.9975936,1.0170615e-06
9,"His father, Guido Gaberscik, was born in Trieste, when the city was still part of Austria-Hungary.",1.9958873e-13,4.177894e-12,4.270129e-09,1.2570396e-08,1.0,4.1852535e-13
10,The surname Gaberscik is of Slovene origin (Gaberščik).,1.2190088e-07,1.12831255e-08,2.0972177e-08,5.437123e-08,0.99999976,5.385555e-09
11,His mother was from the Veneto region.,1.2420945e-10,2.6315876e-09,2.951843e-07,9.504498e-09,0.99999964,7.166462e-10
12,"The two met and married in Veneto and later moved to Milan, where Giorgio was born.",2.2878745e-10,0.67446864,6.6482767e-06,1.509168e-09,0.32522213,0.00030252457
13,Gaber began to play as rehabilitation for an injury to his hand which required constant but not strenuous activity to recover his motor skill.,1.640547e-05,9.028436e-06,2.186011e-08,0.99997425,1.8012575e-07,3.956522e-11
14,"Since his health as a child was not the best and his older brother Marcello played guitar, he was encouraged to play as well.",0.18778136,0.007133456,0.35546756,0.40974817,0.039869167,1.5961655e-07
15,"The outcome was good both in terms of his health and artistically, and at only fourteen years of age he was engaged to play at a New Eve's party and earned his first paycheck of 1,000 lire.",0.9358016,0.06288507,7.430053e-10,2.1801809e-05,5.1966066e-07,0.001291031
