,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Baker (born Johannes ""Hans"" Bouwens, (born 8 December 1944) is a Dutch singer and songwriter who, with his band George Baker Selection, scored two international hits in the 1970s, ""Paloma Blanca"" and ""Little Green Bag.""",2.865634e-05,0.0003324668,1.1936018e-08,3.0810493e-06,0.9995448,9.092803e-05
1,He became a solo artist after 1989.,0.7035019,1.8058763e-06,6.497872e-08,0.072162345,0.22424835,8.5453954e-05
2,"""Little Green Bag"" was used as the opening soundtrack for the film Reservoir Dogs.",0.0013429753,0.94708496,0.0003812939,0.0025834392,0.048548725,5.8741316e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Childhood ==,7.2339205e-08,1.8502404e-05,5.0440935e-08,6.127416e-08,0.690646,0.30933538
5,"Bouwens was born near the end of World War II on 8 December 1944 as the son of a single mother on the Gravenstraat in Hoorn, at or near the location where Jan Pieterszoon Coen was born in 1587.",5.870991e-10,0.016599804,4.1922266e-09,2.4806355e-05,0.9833455,2.9886414e-05
6,"Months before Bouwens was born, his father, Peppino Caruso, a former Italian soldier from Calabria put to labor by the Germans in nearby Grosthuizen, had been killed while attempting to escape when he was to be transferred to Germany.",7.5605495e-09,0.14441708,0.051590748,6.47374e-06,0.8039819,3.740701e-06
7,"Bouwens was raised by his mother and his grandparents, Willemke Woudstra and Johannes Bouwens (1886–1952), first in Hoorn and from 1957 on the Wandelweg in Wormerveer.",4.723379e-10,0.00045872506,0.012578618,3.946616e-09,0.986955,7.658837e-06
8,"There, he sang and played guitar in a schoolband (The Jokers) with Bob Ketzers, but at the age of 14 he left school and took jobs unloading ships on the Zaan and eventually as a factory worker at a lemonade factory.",0.0001233579,0.4726855,4.1036905e-08,0.52718556,5.5061437e-06,8.7263106e-11
9,"In 1961, he took the stage name ""Body"" and formed the band Body and the Wild Cats, with Bob Ketzers and his brother Ruud as well as Gerrit Bruyn on bass, all from Wormerveer.",0.0004907468,0.9984819,1.251813e-06,0.0003887154,0.00051335647,0.0001238628
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,George Baker Selection ==,0.05141077,0.0074823457,6.419311e-07,6.034029e-06,0.9410938,6.4247342e-06
12,"In 1968, Bouwens joined the band Soul Invention, a soul band which was founded the previous year by Henk Kramer in Assendelft and played covers of songs by Otis Redding and Sam and Dave.",0.018119548,0.8555775,0.12628129,2.1636304e-05,1.5931025e-08,5.2686897e-08
13,"The band consisted of Job Netten (guitar), Henk Kramer and Eric Bardoen (saxophone), Jacques Greuter (keyboard and flute), Theo Vermast and later Jan Visser (bass), and Ton Vredenburg (drums).",0.70061904,0.00012357222,2.617203e-05,0.29905838,0.00017276852,3.3060092e-15
14,"Visser and Bouwens wrote the song ""Little Greenback"" (sic) in the summer of 1969.",2.4376464e-05,0.19750668,4.920136e-08,0.71853197,0.08393659,3.2400143e-07
15,"The band recorded their first album in September 1969, after which, considering this was no soul music, they changed their name to ""The George Baker Selection,"" Bouwens naming himself for a character from a detective novel.",0.99985707,0.00010130941,1.3985033e-13,3.9713384e-05,1.8840393e-06,7.282335e-10
16,"This first album, Little Green Bag (1970), produced an immediate worldwide hit: their debut single, ""Little Green Bag,"" reached No. 16 on the Cash Box magazine chart and No. 21 on the Billboard Top 100 in the United States.",0.99084723,0.0073433155,1.1290948e-08,0.0016896779,0.00011963872,1.0481137e-07
17,"The success came as a surprise for Baker, who remembers hearing it on the radio while he was working in a lemonade factory.",6.8722245e-10,0.9999989,5.3000564e-12,1.8353367e-08,2.3499521e-07,7.953745e-07
18,"The single sold over one million copies globally, and received a gold disc.",6.919562e-09,2.3864843e-07,6.0606355e-09,1.4581386e-05,1.5032123e-08,0.9999851
19,"A string of singles and albums followed; the second single, ""Dear Ann,"" was such a success that Baker resigned from his job in the lemonade factory and became a full-time musician.",0.9972606,0.0027394185,1.5952102e-09,8.0568235e-10,9.610733e-10,3.020523e-08
20,"Not all band members followed suit, and besides Bouwens, the ""Selection"" from mid 1970 was formed by Jan Visser, Jan Hop (drums), Jacques Greuter and George Thé (voice, guitar, bass).",0.0022075279,0.0035174387,1.057225e-05,0.99383104,0.0004333806,2.3458746e-12
21,In March 1971 Jan Visser left the band to be replaced by Cor Veerman.,0.99165756,0.0014982816,1.0163776e-05,0.0026503012,0.0041811382,2.5839406e-06
22,"Besides scoring hits with his own Selection, he also wrote songs for others, including BZN, The Shoes, Andy Star, and Next One.",1.4972431e-06,0.05634153,5.3362566e-08,0.9436569,2.8651193e-09,1.4452891e-11
