,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dinesh Wicks (born 26 November 1974) is an Australian composer, creative director and music entrepreneur.",0.9639919,9.275239e-06,3.1379923e-08,0.00014811086,0.035823453,2.7235948e-05
1,"He is the co-founder of The D. A's Office, a music production and composition house specializing in music for screen.",0.99993145,1.6530012e-07,8.28959e-06,6.0090046e-05,4.714104e-10,1.7282932e-08
2,"Dinesh Wickremeratne was born in Colombo, Sri Lanka in 1974, moving to Australia with his parents in 1976 and residing in Sydney until relocating to Los Angeles in 2012.",0.0053355154,0.000691582,6.4260677e-09,2.760185e-07,0.9939725,1.5306121e-07
3,"Wicks is a featured composer on the scores for over 300 TV series, and together with his creative and business partner Adam Gock has won the APRA AMCOS Screen Music Award for 'Most Performed Composer – Australia' seven times (2020, 2020, 2019, 2018, 2017, 2015, 2012, 2011).",0.9439347,1.0893524e-06,0.00058126205,0.05546522,7.1647435e-08,1.7590533e-05
4,Wicks and Gock were recognized for their contribution to the Australian music industry in 2014 with the coveted APRA AMCOS International Achievement Award.,0.05684967,5.4711386e-06,8.30252e-06,5.0835315e-06,1.3199123e-11,0.94313145
5,The D. A's Office also won the US ASCAP's Top Series Music Award in 2013 and 2014.,0.9967865,2.404282e-06,4.995929e-06,0.0031204494,3.903616e-11,8.565623e-05
6,"Wicks and Gock expanded the company to include US operations in 2012 and Wicks has since been based in Los Angeles, CA where he resides with his wife, dog rescue co-ordinator Nicky Wicks and their various dogs.",0.021776188,0.92938125,0.038629938,3.7528014e-07,0.00014638797,0.010066022
7,Wicks is also the co-founder of the ScoreMofo music library and music for branded content agency LAMP.,0.41742077,1.23262835e-05,0.58232945,8.6747044e-05,7.93812e-09,0.00015070746
8,"Some of Wicks' best known works are the musical scores for series Masterchef, Shark Tank, Lego Masters, Sea Patrol, Holey Moley, and Hell's Kitchen.",0.045608237,7.994593e-06,3.4675354e-06,0.95438033,9.415518e-09,9.402394e-10
9,Wicks and Gock also write pop music under the moniker Cali Satellites with various guest vocalists.,0.8660133,3.769428e-06,0.009964244,0.123986796,2.160897e-05,1.0274685e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246504e-10,4.5178203e-06,1.4692142e-05
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629273e-06,0.45268053,0.5459249
14,The Final Winter (2007),0.0032102973,3.669223e-09,0.00012468465,1.16855084e-07,0.99586064,0.0008042504
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Television =,0.00025781558,9.350141e-07,5.826185e-05,2.0610368e-07,0.0047286754,0.99495405
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,MasterChef Australia – Series 1–13 (International Title Music & Underscore),0.00021138843,5.3952357e-07,1.2369867e-06,0.78181213,0.21797477,3.801219e-08
19,MasterChef Worldwide (Underscore),1.3755641e-06,0.0050007496,5.9608556e-07,0.9801144,0.014880171,2.8457184e-06
20,MasterChef USA (Underscore),1.1690048e-05,0.0019133248,8.461522e-06,0.4777444,0.5203206,1.4800022e-06
21,Holey Moley – Series 1 & 2 (Theme & underscore),0.0016200799,8.929374e-06,2.4514493e-11,0.0007169035,0.9976132,4.0862386e-05
22,Holey Moley Australia – Series 1 (Theme & underscore),0.42980352,2.6793858e-05,5.402735e-07,0.0033012123,0.5655678,0.0013001664
23,Last One Laughing (LOL) (Theme & underscore),2.2343352e-06,5.230594e-06,1.5611096e-09,1.3042559e-06,0.9999802,1.0984932e-05
24,Gogglebox Australia – Series 1-11 (Theme & underscore),0.9904806,1.0607744e-06,7.111298e-05,0.0012303011,0.00023424592,0.007982629
25,Crikey!,0.9984958,0.00019763636,1.26468385e-05,0.0012710415,3.914327e-06,1.899727e-05
26,It's the Irwins – Series 1 & 2 (Theme & underscore),0.15461884,0.00028945008,0.0023650702,0.43438348,0.40833348,9.781399e-06
27,Crikey!,0.9984958,0.00019763636,1.26468385e-05,0.0012710415,3.914327e-06,1.899727e-05
28,It's the Irwins – Bindi's Wedding Special – (Theme & underscore),0.00021581208,0.00037746405,5.9464526e-07,0.0026495706,0.0049610096,0.9917956
29,Love On The Spectrum – Series 1 & 2 (Theme & underscore),1.4142371e-06,0.00030196275,9.045513e-08,6.0808183e-05,0.9995142,0.00012154038
30,Lego Masters Australia Series 1-3 (Underscore),1.2334364e-06,1.3707705e-08,1.1114678e-05,0.04354259,0.956445,6.8752004e-10
31,Lego Masters USA – (Underscore),5.7593513e-07,1.2981617e-07,5.5270695e-05,0.0055304547,0.99441355,1.919748e-09
32,Lego Masters Netherlands/Belgium/Sweden (Underscore),3.7311512e-08,1.1055653e-06,0.6816195,0.085110895,0.23326853,8.194813e-09
33,LEGO Monkie Kid (Underscore),1.4367406e-06,1.158658e-06,5.566416e-09,2.003034e-06,0.99999535,4.441652e-09
34,Married At First Sight Australia – Series 8 (Underscore),0.00018153327,2.4867472e-06,2.1532489e-05,1.7938846e-07,0.99834025,0.001453947
35,Hardball – Series 1 & 2 (Theme & underscore),9.614673e-05,3.0608883e-06,9.2982275e-11,0.8603666,0.13953401,2.1321064e-07
36,Ron Iddles: The Good Cop (Theme & underscore),5.631057e-06,2.01949e-11,1.1677824e-10,1.1003195e-05,0.9999831,2.932079e-07
37,Exposed: The Case of Keli Lane (Theme & underscore),2.7932228e-07,0.98324835,0.00027775625,2.3059929e-05,0.0016996745,0.014750856
38,Exposed: The Ghost Train Fire (Theme & underscore),9.33461e-05,0.026097726,0.096888565,0.08026321,0.5153391,0.28131804
39,Under Investigation – Series 1 (Theme & underscore),0.5332378,0.0015897579,3.1549498e-06,0.06616118,0.39900777,2.910163e-07
40,Kakadu (Theme & underscore),0.001040325,0.0001243924,1.0264482e-06,0.95561975,0.043214552,1.5186572e-09
41,Wild Australia: After The Fires (Theme & underscore),0.033855483,4.13537e-05,0.00047407433,0.00076623046,0.930975,0.033887934
42,Bear: Koala Hero (Theme & underscore),0.0002048592,0.041239623,1.6740903e-05,0.95149624,0.0048866943,0.0021558483
43,Junior MasterChef USA (Underscore),4.408343e-06,1.2064843e-05,1.1113541e-07,2.1861239e-05,0.9999614,1.3374039e-07
44,Junior MasterChef Australia – Series 1-3 (Underscore),0.0003822502,7.0037575e-05,1.2530333e-05,0.017142257,0.9823928,8.228579e-08
45,Junior MasterChef Australia International Title Music,0.0026343805,0.0008039385,0.00022290846,0.8757839,0.12042934,0.00012552754
46,My Kitchen Rules The Rivals – Series 11 (Underscore),0.9620584,7.48001e-05,1.2125528e-06,4.077288e-05,0.037812114,1.2597863e-05
47,Hell's Kitchen Australia (Underscore),0.011524185,2.8803834e-06,5.753314e-08,0.9884546,1.6631724e-05,1.6996499e-06
48,Great Australian Bake Off – Season 4 & 5 (Underscore),0.014463799,4.0122846e-05,1.921377e-07,1.561607e-05,0.98029834,0.0051819882
49,Sea Patrol – Series 1–5 (Theme & underscore),0.101028785,1.778745e-06,8.761077e-06,0.21579242,0.683129,3.9183476e-05
50,The Biggest Loser Transformed (Underscore),3.1230913e-05,0.16913103,5.8396986e-06,2.1517598e-08,0.8280441,0.002787748
51,The Biggest Loser USA – Series 17 (Underscore),0.0007001857,0.025538994,0.0003335475,8.354793e-07,0.9707708,0.0026556018
52,The Biggest Loser Australia: Next Generation – Series 8 (Title Music Reworking Of “Time After Time”),0.0005221078,0.0021466175,0.11989787,4.1756816e-06,0.7879392,0.08949001
53,The Biggest Loser Australia: Singles (Title Music Reworking Of “You Got The Love”),0.01764772,0.07043988,0.027043372,0.010630044,0.00110608,0.87313294
54,The Biggest Loser Australia: Families (Title Music Reworking Of “We Are Family”),1.3062427e-06,1.1530438e-05,1.0861241e-05,2.840564e-06,0.99673176,0.0032418168
55,The Biggest Loser UK (Reworking Of Title Music),0.008567504,0.021393394,0.00966249,0.00010680355,0.35814372,0.60212606
56,The Chefs' Line Australia – Series 1 & 2 (Theme & underscore),0.034989815,3.7872762e-06,1.754937e-05,1.3512149e-05,0.96497434,9.67094e-07
57,The Chefs' Line Nederland – Series 2 (Theme & underscore),5.6321805e-06,1.9701456e-06,1.7373544e-08,3.138066e-09,0.9999918,5.9709095e-07
58,Shark Tank Australia – Series 1-4 (Underscore),0.00023338333,7.072663e-05,0.9996166,6.968957e-05,6.2857143e-06,3.1852414e-06
59,"Farmer Wants A Wife Australia – Series 5, 10 &11 (Underscore)",0.047571767,0.0011179904,6.736175e-05,1.2490925e-07,0.6656554,0.28558734
60,The Apprentice Australia (Underscore),0.94921297,3.0745773e-07,0.050783712,1.8920038e-07,2.7187295e-06,3.2885875e-08
61,Seven Two It's Time,0.0053336825,8.852627e-06,0.9315015,0.0005930251,0.00013033029,0.062432602
62,Seven Network Australia (Promotional Music Theme),0.60263336,6.053872e-07,3.25372e-05,0.062310625,1.8550713e-06,0.33502108
63,Minute To Win It Australia (Theme & underscore),0.1641719,1.0286948e-05,0.006335373,0.71765774,0.104691,0.007133646
64,Hughesy,0.16565517,2.9786978e-07,1.0343057e-08,0.00042483077,0.8283724,0.005547265
65,We Have A Problem – Series 3 & 4 (Theme & underscore),0.011804366,0.0026089877,3.830777e-07,0.7567947,0.22879158,5.6408207e-09
66,Travel Guides – Series 1-5 (Theme & underscore),0.00091046275,0.044077683,0.0007960145,1.7055943e-07,0.9542155,1.1589588e-07
67,Changing Rooms (Theme & underscore),0.00035641153,0.9958335,0.00059072993,6.805737e-05,0.0011981456,0.0019531446
68,20 to One (Theme),0.000101960875,0.00013374988,1.1535795e-05,2.961352e-06,0.0036289615,0.99612075
69,Family Feud (Theme & underscore),8.447573e-05,3.2695607e-05,1.0536077e-08,5.816309e-06,0.9998752,1.7337344e-06
70,All Star Family Feud (Theme & underscore),0.0047807475,0.00047111034,8.445725e-08,0.010382057,0.98368686,0.00067914656
71,Outback Wrangler (Theme & underscore),0.005506584,0.005069745,9.43342e-06,0.46886605,0.51828927,0.0022589655
72,Ten News Theme,0.009710769,1.1758555e-05,0.00042906473,0.00012884186,0.08520545,0.90451413
73,Network Ten (Title Music & Underscore),0.88843334,3.7661128e-09,0.002735822,0.10709583,0.0017159993,1.8984438e-05
74,Iron Chef Australia (Underscore),0.9890449,1.0757922e-06,0.003969734,0.0035262147,0.002352943,0.0011051637
75,Family Food Fight Series 1 & 2 (Underscore),1.0535197e-09,1.6845515e-08,8.224573e-11,6.090757e-11,1.0,3.745919e-08
76,Beauty & The Geek Australia 2013 (Series 5) (Underscore),0.78023255,0.104916155,0.00085678615,6.0741386e-05,0.109492965,0.004440758
77,Beauty & The Geek 2009 (International Title Music),0.4586847,0.5382583,0.0001784881,0.0026568328,0.00014946016,7.217723e-05
78,Celebrity Apprentice (Underscore),0.9994031,0.00016411752,5.811899e-06,8.70757e-10,0.00038861122,3.828647e-05
