,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alan Tam Wing-lun MH (traditional Chinese: 譚詠麟; simplified Chinese: 谭咏麟; pinyin:,0.009151119,3.2129847e-08,0.045769714,0.118716285,0.8263599,2.900471e-06
1,Tán Yǒnglín; Cantonese Yale: Taam4 Wing6leon4; born 23 August 1950) is a Hong Kong singer and actor.,0.036828145,1.6328228e-05,2.4413263e-05,0.0034518535,0.9596789,3.6662976e-07
2,He played a major role in developing the Cantopop scene in the 1980s as he was known for singing romantic ballads with modern arrangements.,0.19632292,0.0005500879,8.460109e-08,0.8013306,2.5367179e-05,0.0017708958
3,"From 1983 to 1987, Alan Tam received numerous music awards and won Most Popular Male Artist and IFPI Award for successive four years, which made him the most famous superstar singer of Hong Kong in 1980s.",4.9202486e-06,3.1365036e-11,5.0980585e-13,5.5825944e-07,1.2788164e-09,0.9999945
4,"In early 1988, he publicly quit all pop music award ceremonies and put most efforts in searching new direction for Cantopop music.",0.006337302,0.00018454184,3.83197e-11,9.413912e-11,1.5611411e-10,0.9934782
5,"Today, he is still active in the music and film industry, releasing new albums on a regular basis.",0.99358565,0.000119004886,0.0010967411,0.005196175,2.8657494e-08,2.3370658e-06
6,"Since the late 1980s, he has served as a mentor for the cantopop music industry, earning the nickname the ""Principal"" or ""Principal Tam"".",0.9998184,6.9078614e-12,7.406842e-05,2.302657e-08,1.0396127e-06,0.00010656274
7,"Today he is regularly seen across the media in Hong Kong, mainland China, Taiwan, and various parts of East Asia participating in all types of entertainment-related events and charity activities.",3.1384937e-09,0.99837446,2.1970518e-05,9.911367e-07,3.1701075e-10,0.0016025456
8,"As of 2013, Alan Tam has launched a total of 115 solo albums and has sold over 35 million records worldwide; he also holds the record for having held the most concerts in Hong Kong as a solo artist.",0.99532205,7.3788736e-10,2.9368858e-08,0.004487709,5.109484e-07,0.00018976704
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"Tam was born in 1950 to football player Tam Kong-pak (譚江柏), who represented the Republic of China national team during the 1936 summer olympics.",1.1875245e-06,4.0919007e-10,7.716452e-08,0.0050851814,0.99491173,1.8537704e-06
15,He attended Shau Kei Wan Government Secondary School and Chi Lin Buddhist Secondary School.,1.11744675e-05,0.1803859,0.76351917,0.00696698,0.04641265,0.0027040308
16,"Then, he majored in Economics while attending Ngee Ann Polytechnic in Singapore.",9.917729e-08,5.530639e-08,0.9999994,5.288555e-07,3.5607155e-08,1.748451e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Tam wed Sally Yeung Kit-mei in 1981.,6.406198e-07,9.3086456e-08,2.6158207e-09,4.792656e-09,0.9999926,6.683839e-06
21,They have no children.,3.0519998e-06,2.6916343e-06,6.445082e-10,2.455357e-07,0.99999166,2.3499567e-06
22,Tam met his partner Wendy Chu in 1991; a son was born to them in 1995.,0.0022966315,0.0045126425,1.06633266e-07,0.00010661715,0.06405854,0.92902553
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Tam developed a passion for music in his secondary school years in Hong Kong.,0.015940279,5.4158783e-05,0.5436697,0.43914422,0.0011916023,4.272581e-09
29,"He formed a band called ""The Wynners"" (溫拿樂隊) with his friends.",0.1527748,6.591113e-06,1.13492064e-07,0.843053,0.0041649393,5.787209e-07
30,"They subsequently entered an amateur singing contest and took the first prize to begin a career in the entertainment industry, appearing in a number of TVB variety shows.",0.9949302,0.005069481,5.962032e-13,2.6991493e-09,1.3638213e-10,2.2663296e-07
31,"The group disbanded, and he later reformed into the band The Wynners with Kenny Bee in 1973.",0.9606377,0.015733339,1.8116945e-11,0.02361894,1.0013882e-05,1.3490387e-07
32,The Wynners performed mostly in English.,1.351712e-07,4.3876073e-05,2.429819e-07,0.99991906,3.657002e-05,9.733361e-08
33,Tam was one of the two lead singers in the band until it split in 1978.,0.10029404,1.3891053e-08,0.00010959424,0.8995809,1.4616913e-05,8.556259e-07
34,His first album as a solo artist was 'Naughty Boy' (反斗星) in 1979.,0.7319281,3.7113764e-06,1.7112282e-09,0.2610568,0.0070107724,6.426547e-07
35,"An early success was the song 'Love in Autumn' (愛在深秋), first performed in 1984.",0.020161837,0.38249117,0.0028385401,0.5186677,0.04499433,0.030846432
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,As a solo singer ===,0.023531735,0.00017900248,0.00030556516,0.97494954,6.267628e-07,0.0010336014
