,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alphonse Lee Mouzon (November 21, 1948 – December 25, 2016) was an American jazz fusion drummer and the owner of Tenacious Records, a label that primarily released Mouzon's recordings.",3.935892e-06,0.9982102,0.0006921181,1.5080155e-06,0.0009779284,0.00011433276
1,"He was a composer, arranger, producer, and actor.",0.2398916,2.3125653e-09,2.2996607e-08,0.750782,0.009308309,1.8117362e-05
2,He gained popularity in the late 1960s and early 1970s.,0.0056600617,0.00032289204,5.649346e-08,0.0007980893,0.0006193598,0.9925996
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Mouzon, of African, French, and Blackfoot descent, was born on November 21, 1948, in Charleston, South Carolina.",5.168691e-07,0.07376575,3.141015e-05,1.3500372e-07,0.9262011,1.1448153e-06
9,"He received his first musical training at Bonds-Wilson High School, and moved to New York City upon graduation.",0.002239664,0.0008015349,0.994181,0.0003613633,2.1874836e-05,0.0023945388
10,"He studied drama and music at the City College of New York, as well as medicine at Manhattan Medical School.",1.4011579e-06,0.00035486557,0.013524605,0.98611915,2.898674e-08,9.937502e-10
11,"He continued receiving drum lessons from Bobby Thomas, the drummer for jazz pianist Billy Taylor.",2.9243133e-10,1.3445454e-07,0.999998,2.5365981e-08,1.9134818e-06,1.9503879e-14
12,"He played percussion in the 1968 Broadway show Promises, Promises, and he then worked with pianist McCoy Tyner.",2.8599601e-05,9.198006e-06,2.048042e-09,0.9999622,2.6876883e-09,4.891533e-15
13,"He spent a year as a member of the jazz fusion band, Weather Report.",0.8004351,1.3312457e-07,3.6994462e-07,0.1984764,0.001086827,1.1267817e-06
14,After that Mouzon signed as a solo artist to the Blue Note label in 1972.,0.3893048,5.616843e-07,3.039405e-09,0.6106879,6.7741494e-06,2.1715401e-08
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Mouzon's visibility increased during his tenure with guitarist Larry Coryell's Eleventh House fusion band from 1973 to 1975.,0.99539524,5.652265e-05,0.001136279,0.0034118209,3.2510567e-08,7.070889e-08
19,"Albums from this period include Introducing the Eleventh House, Level One, Mind Transplant (a solo album), and in 1977, a reconciliation recording with Coryell entitled Back Together Again.",0.0030874508,6.9537887e-12,0.9969014,6.9143052e-06,4.2878214e-06,1.4451301e-09
20,"Mouzon recorded Mind Transplant in 1974 with guitarist Tommy Bolin, who had previously played on Billy Cobham's Spectrum.",0.17756337,0.01898272,0.013533911,0.7896896,0.00012810802,0.00010225786
21,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0.0035628283,0.0063010454,7.5622347e-07,0.9817941,0.00044823758,0.007892989
22,Mouzon performed with many prominent jazz fusion musicians.,0.00011869562,0.6510532,1.823235e-06,0.34882003,2.240749e-06,4.103265e-06
23,"In 1991, he performed with Miles Davis on the movie soundtrack album entitled Dingo.",0.025895903,0.003269963,2.4708752e-06,0.45292306,0.010012675,0.5078959
24,"Mouzon composed the song The Blue Spot for the jazz club scene, and appeared as an actor and drummer in the Tom Hanks-directed film, That Thing You Do in 1996.",2.2988068e-07,0.00087563467,2.7986669e-08,0.9991241,2.6631947e-10,3.68496e-11
