,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Stanton ""Stan"" Frazier (born April 23, 1968) is an American musician, record producer, singer, songwriter and restaurateur.",0.0047106203,0.0019457901,0.0007796138,0.038946077,0.7760873,0.1775306
1,He co-founded Sugar Ray in 1986 and was the band's principal songwriter and drummer until 2012.,9.8860706e-05,1.229369e-08,5.994052e-08,0.99990106,6.250897e-09,2.4608067e-09
2,"Frazier served as the producer for tracks and albums by Sugar Ray, Dirty Heads and Ashlee Simpson.",2.6060234e-05,0.00034721423,3.4353414e-07,0.9996247,1.6820754e-06,7.161033e-09
3,"In 2012, he starred on the BBC culinary reality show Chef Race, UK vs US and won a prize of $100,000Frazier is the co-owner of the Original Sgt.",5.514138e-07,0.00015040589,4.455673e-08,2.5848015e-09,4.0061174e-08,0.99984896
4,"Pepperoni's Pizza and A's Restaurant in Newport Beach, California.",6.007342e-06,0.04489258,0.0019797317,6.0826635e-05,0.9458122,0.007248637
5,"In February 2018, Stan announced formation of a new band ""The SIDE DEAL"" with Charlie Colin (Train), and Joel & Scott Owen (PawnShop kings).",0.5723627,0.09521987,0.32910177,0.0033130993,2.5549534e-06,1.0480012e-09
6,"Side Deal performed live with other notable artists such as Jeff “Skunk” Baxter (The Doobie Brothers, Steely Dan) and Alice Cooper.",0.009094957,0.011423239,0.00040094517,0.97908086,4.5107598e-08,2.9091288e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Frazier was born and raised in Newport Beach, Orange County, California.",5.0493902e-09,0.003929409,3.3729978e-06,9.236709e-09,0.99473804,0.0013291669
10,He is married to Jennifer Casinelli-Frazier.,1.218605e-11,1.7957979e-06,2.6542177e-13,1.1589528e-07,0.9995943,0.00040378034
11,They have one daughter: Anabelle Frazier.,1.4156279e-08,0.0024110724,4.015532e-08,3.1313257e-06,0.9965946,0.0009911997
12,While attending Corona del Mar High School Stan & friends formed a cover band inspired by the group The Jam.,0.5790316,0.18548743,0.22844361,0.007037159,4.9091476e-08,1.7172529e-07
13,"That band, initially called The Tories, went on to become The Shrinky Dinx, and eventually became Sugar Ray.",0.80385345,4.8327843e-06,2.9734338e-06,0.19612452,1.4185933e-05,4.8036927e-08
14,"He was the lead writer of Sugar Ray's ""Fly"" which includes a lyric about his mother's death.",5.79994e-05,8.7616776e-08,0.03343214,0.9617368,0.0047720633,7.713472e-07
15,"Though ""Fly"" turned out to be the band's biggest hit, Stan was initially rejected for it since its pop-feel was, at the time, a departure from the band's sound.",0.991568,0.0072374423,0.00079705426,0.00039757314,1.8610549e-09,2.1800142e-09
16,He has two dogs: Chloe and Lady.,0.14925016,5.087133e-05,0.019037908,4.7852733e-10,0.5325945,0.29906654
17,Both of whom can be seen on the inside sleeve of the 2001 Sugar Ray self-titled album.,0.21260317,0.01760908,0.721173,0.048611216,2.9980033e-06,5.7373836e-07
18,"Stan has appeared in the films Scooby-Doo and Father's Day, as well as the TV series Las Vegas.",0.00440059,0.99417263,0.0013804351,3.501502e-05,1.062075e-05,6.697756e-07
19,"On BBC America reality show, Chef Race, UK vs US (premiered October 2, 2012, finale November 28, 2012), he was one of eight American chefs facing off against eight British chefs in a series of elimination challenges as the teams traveled from San Diego, CA to New York, NY (billed as ""the ultimate cross-country culinary challenge"").",0.00045209588,0.80585593,2.973289e-06,8.168882e-09,0.17063475,0.02305432
20,"Throughout the series, Stan used his experience from cooking for the band on the road.",4.1067433e-05,0.99907136,0.0008868061,3.6143696e-08,2.4743512e-09,7.5241365e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official Stan Frazier site,3.0870206e-07,0.00062660826,1.2948104e-07,1.8682433e-09,2.8329619e-06,0.99937016
