,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Threadgill (born February 15, 1944) is an American composer, saxophonist and flautist.",0.022424325,1.7534425e-05,6.4101437e-07,7.840851e-05,0.9770213,0.00045788503
1,He came to prominence in the 1970s leading ensembles rooted in jazz but with unusual instrumentation and often incorporating other genres of music.,2.4684628e-06,0.0105963955,8.635212e-06,0.9886436,0.0007453817,3.4948944e-06
2,"He has performed and recorded with several ensembles: Air, Aggregation Orb, Make a Move, the seven-piece Henry Threadgill Sextett, the twenty-piece Society Situation Dance Band, Very Very Circus, X-75, and Zooid.",2.625478e-06,4.814244e-07,4.873018e-09,0.9999969,1.7172592e-09,9.761608e-10
3,"He was awarded the 2016 Pulitzer Prize for Music for his album In for a Penny, In for a Pound, which premiered at Roulette Intermedium on December 4, 2014",1.2991345e-07,0.00012294512,0.0005760696,0.016434493,1.2155964e-07,0.9828662
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,"Threadgill performed as a percussionist in his high-school marching band before taking up baritone saxophone, alto saxophone, and flute.",9.038172e-05,1.11322215e-05,0.0021249512,0.9977629,1.0489878e-05,1.5037209e-07
7,"He studied at the American Conservatory of Music in Chicago, majoring in piano, flute, and composition.",7.5141793e-07,0.00045711576,0.9972451,0.0012092532,0.0010878247,6.522423e-10
8,He studied piano with Gail Quillman and composition with Stella Roberts.,3.2135353e-07,2.1637729e-07,0.004623191,0.9474184,0.047957934,6.969556e-10
9,"He was an original member of the Experimental Band,a precursor to the AACM in his hometown of Chicago, and worked under the guidance of Muhal Richard Abrams, before leaving to tour with a gospel band.",0.00012956886,0.001273823,2.8066468e-06,0.9985644,2.9196324e-05,2.2570534e-07
10,"In 1967, he enlisted in the U.S. Army, playing with a rock band in Vietnam during the Vietnam War in 1967 and 1968.",2.2317745e-06,0.003409406,4.3398136e-06,0.99658394,8.197299e-09,1.2857086e-08
11,He was discharged in 1969.,0.5697465,3.2470646e-06,0.00017266952,0.007836719,0.41937086,0.0028700267
