,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Hey is an American keyboardist, songwriter, producer, arranger and musical director.",0.00013339875,1.530792e-07,2.0188447e-05,0.9997844,6.185936e-05,3.2495496e-11
1,"He has worked with artists such as David Bowie, Empire of the Sun, Rod Stewart, and George Michael.",0.9492178,0.043373432,0.005284006,2.0816855e-05,0.002103591,3.168085e-07
2,"As a solo artist, he is the co-founder of the jazz fusion band Forq and a member of the band Rudder.",5.077347e-06,8.294317e-10,1.0223832e-06,0.99999225,1.5818861e-06,1.5809096e-07
3,"Hey has been a producer for a number of artists including Lucy Woodward, Tony Kadleck, Shunzo Ohno, Lisa Lisa.",8.569683e-05,0.9990687,0.00021923143,0.00062632636,2.290723e-12,8.5602074e-11
4,"Hey's playing can also be heard on several major motion pictures including Ocean's Twelve, The Secret Life of Walter Mitty, The Hundred-Foot Journey.",2.9858276e-09,0.0019646718,1.3488759e-09,0.9980354,7.919119e-12,3.225731e-15
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
9,"Hey's debut recording as a bandleader was the Henry Hey Trio album Watershed, which was released in 2003.",0.7705272,2.3919585e-05,4.1057095e-07,0.22944854,3.046812e-09,2.7096048e-10
10,"In addition to Hey on piano, the album included drummer Jochen Rückert and bassist John Hebert.",9.1610565e-07,4.5014535e-06,5.556334e-09,0.9999945,7.498076e-08,2.56181e-15
11,"Hey later formed the jazz fusion band Rudder with drummer Keith Carlock, bassist Tim Lefebvre, and saxophonist Chris Cheek.",4.9675815e-05,0.17062594,0.003436174,0.8258882,8.997545e-09,3.1649965e-13
12,"The quartet released their self-titled debut album Rudder in 2007 and their follow-up album Matorning in 2009, which was met with some acclaim.",0.0036672805,0.0002990167,0.09126801,0.90476555,8.3068265e-08,1.05020295e-08
13,"Their last release was a live concert DVD in 2011 titled ""Live Rockwood Music Hall NYC"".",1.4802267e-05,7.089439e-07,4.1385826e-07,0.999984,9.985485e-09,2.3942826e-09
14,"One of Hey's current projects is the jazz fusion band Forq, which he co-founded with Snarky Puppy bassist Michael League.",0.038846806,0.17375226,0.041824047,0.7455769,4.1837286e-08,5.9477263e-09
15,"The group has released three albums under League's label GroundUP Music, Forq in 2014, Batch in 2015, and Threq in 2017.",8.586465e-05,2.0145946e-07,4.3179466e-06,0.99990964,2.940722e-10,4.261148e-11
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Collaborations ===,0.0005801741,6.455517e-06,0.9991738,2.0808915e-05,1.7319566e-06,0.00021691411
18,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
19,Rod Stewart ==,6.6229644e-05,0.9842062,3.4290952e-08,0.015400851,5.7386305e-06,0.000321041
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Hey first began working with British singer Rod Stewart as part of the singer's Great American Songbook series.,0.0021232916,0.7836654,6.967448e-08,0.21421124,1.440193e-09,8.036418e-12
22,"After joining Stewart for a few TV performances, Hey played piano on the second album of the series As Time Goes By: The Great American Songbook 2, which was released in 2003.",0.0003413541,4.0927343e-08,5.7295185e-08,0.9996582,3.626759e-07,4.046466e-15
23,Hey then joined Stewart's band as the musical director and pianist for the Great American Songbook tour and later appeared on Stewart's 2009 album Soulbook.,0.00057568634,0.95774174,7.414707e-05,0.04160853,2.4282054e-09,4.1264894e-14
24,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
25,George Michael ==,2.2248561e-05,0.00012647249,1.7235542e-06,4.2399028e-05,0.9998016,5.6463814e-06
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
