,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Erelli (born June 20, 1974) is an American singer/songwriter, multi-instrumentalist, and touring folk musician from Reading, Massachusetts who earned a master's degree in evolutionary biology from the University of Massachusetts Amherst before pursuing a career in music.",2.3414863e-05,9.921808e-06,0.000346333,0.0010823894,0.9982462,0.00029177297
1,Erelli has released nine solo albums and three collaborative albums.,0.2553557,5.15822e-07,3.9986347e-07,0.73470306,0.009764514,0.00017587518
2,"His self-titled debut album was released in 1999, the same year that he won the Kerrville Folk Festival's New Folk Award.",0.0041097025,5.7838656e-06,0.0014692056,0.0008811019,1.3449151e-06,0.9935329
3,"His first recording for the Signature Sounds label, Compass & Companion, spent ten weeks in the Top Ten on the Americana Chart.",0.99827826,1.0179222e-05,0.00055387296,2.5407644e-07,1.27888145e-08,0.0011574593
4,Erelli has worked as a side musician for singer songwriters  Lori McKenna and Josh Ritter.,0.99905163,2.75566e-05,0.00035506824,0.00035797202,0.00018514086,2.263897e-05
5,"He has performed at various music festivals and shared the stage with John Hiatt, Dave Alvin, and Gillian Welch.",2.0496893e-06,0.8684869,0.12503095,0.0064767026,1.880021e-07,3.1776106e-06
6,"Erelli's song “People Look Around”, which he co-wrote with Catie Curtis,  was the Grand Prize winner at the 2005  International Songwriting Competition.",6.1089533e-09,0.836958,8.4633115e-07,2.0459036e-07,9.380185e-06,0.16303167
7,"His songs have been recorded by Ellis Paul, Vance Gilbert, Antje Duvekot, and Red Molly.",3.1248383e-05,1.0213346e-08,2.0403652e-06,0.9999465,2.026383e-05,8.7186154e-11
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Erelli was born in Boston and grew up in the town of Reading,  Massachusetts.",8.393371e-08,1.16429334e-07,2.229179e-07,3.3751e-06,0.9999802,1.5945803e-05
12,"Erelli performed in numerous high school musicals and founded the band, Freddie and Slip.",0.01030582,0.00065198663,1.4714136e-06,0.9654039,0.023636797,1.771538e-09
13,"Later he was a member of the band Organic Ice Cube and wrote his first song ""Hell",3.2599053e-06,0.2536491,0.00083144865,0.74551594,1.17247446e-07,1.55982e-07
