,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Burton Silverman is an American artist.,0.58369035,3.9179073e-07,5.1324664e-06,0.16390511,0.24914916,0.0032498257
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
3,"Born in Brooklyn New York, 1928, Burton Silverman received a BA from Columbia College and studied at the Art Students League and Pratt Institute.",0.414816,0.00013616607,0.09473237,0.48754972,0.00011857354,0.00264711
4,"He has taught at the School of Visual Arts, the Art Students League, the National Academy School of Fine Arts, the Academy of Art University in San Francisco, Brigham Young University College of Fine Arts, and was Smith Distinguished Visiting Professor at the George Washington University in Washington DC.",7.9516276e-13,9.5870725e-12,0.9999999,1.7085609e-16,7.805025e-11,8.554743e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"Important exhibitions of Silverman's work include retrospectives at the Butler Institute of American Art, the Brigham Young Museum of Art, and the Sherwin Miller Museum, Tulsa OK, and the Lyme Academy of Fine Arts University and the Hofstra University Museum; also group exhibits at the Smithsonian National Portrait Gallery, the Delaware Art Museum, the Arnot Art Museum and numerous solo shows at Gallery Henoch NY and Haynes galleries, TN.",0.0020277165,0.01978745,0.00070670655,0.19012144,0.00052287016,0.78683376
8,"His work is represented in numerous public collections including the Brooklyn Museum, The Metropolitan Museum of Art.",5.429147e-05,0.2808935,1.6898603e-05,0.021077367,6.242042e-09,0.6979579
9,"Butler Institute of American Art, the Denver Art Museum, The Georgia Museum of Art, the Philadelphia Museum of Art, The New Britain Museum, the Mint Museum, the Smithsonian American Art Museum, the Delaware Art Museum , the Columbus Museum, the Smithsonian National Portrait Gallery, the Arkansas Art Center, the Seven Bridges Foundation, CT, and the Smith Museum of Auburn University.",0.00035402607,0.0013329941,0.9968267,4.2681054e-06,4.7132557e-06,0.0014772189
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Style and reputation ==,1.3135955e-05,2.4964575e-06,0.9908626,1.2931904e-09,2.5412152e-08,0.0091218045
12,"Now entering his sixth decade as an artist, Burton Silverman is one of America’s most accomplished and important painters.",0.99622285,3.9681005e-09,0.002390871,0.00042374613,0.00015373545,0.00080875744
13,"He is rightly called a “painter’s painter” by his peers, a title which suits him all too well.",0.35376465,0.00055997394,0.64540356,3.1646052e-09,0.00020828613,6.360261e-05
14,"Silverman's work tends to focus on universalities as opposed to questions of style or genre, such as realism vs. abstraction.",0.019885648,0.07287494,9.255933e-09,0.6088569,0.00028789998,0.29809454
15,"Many artists today paint realistically - rather, of quality and intelligence.",0.00014201844,0.00031418333,0.9995297,7.976999e-10,1.1080873e-07,1.3920033e-05
16,"In terms of craft, draftsmanship, brushwork, composition, color, tonality, line, form - the formal, “painterly” aesthetic qualities one identifies with the legacy of the past - Silverman holds his own with the great artists who inspired him.",0.4408373,6.601346e-05,0.5555219,0.0005848355,0.00049826707,0.002491749
17,"Indeed, it is this inner toughness, a ruthless aesthetic sensibility that sustains Silverman, and to which he returns again and again for inspiration and guidance",0.028368557,0.00070537423,0.16029257,0.81040674,0.000104918334,0.00012177485
18,"“In my life’s work,” says Silverman, “I have tried to reunite form (color and composition) with content (realistic and narrative imagery) to arrive at some kind of synthesis of 20th-century formalism with 20th-century sensibilities.",0.00114541,0.114514224,0.0011652492,0.44517514,0.3181882,0.11981181
