,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Maurice Lisbona (16 July 1905 – 30 November 1989) was an English songwriter, who under the name of Eddie ""Piano"" Miller, was also a popular piano player and bandleader of the 1950s and 1960s.",5.591967e-07,1.0117398e-07,7.288657e-10,0.0007613409,0.99886596,0.00037208176
1,"Lisbona was born in Manchester, England.",3.3510392e-07,6.1096114e-07,3.6018528e-07,3.9519453e-08,0.99999785,8.0859184e-07
2,"He died in Pinellas Park, Florida, United States.",3.3046475e-14,4.4282336e-07,1.5688369e-07,2.3932787e-09,0.9999958,3.6163617e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Songwriter ==,0.9475317,2.444746e-07,0.018128587,0.014696904,0.005554623,0.014088019
5,"""It's My Mother's Birthday Today"", a hit for Arthur Tracy",0.9909565,0.0017934723,2.5951144e-11,0.00023825507,0.0067203115,0.00029146555
6,"""Bob's Your Uncle""",3.954862e-06,0.7332231,7.676482e-08,1.5381916e-05,0.26576865,0.0009888769
7,"""Ticky-Ticky-Tee (Shoemaker's Serenade)""",0.3637323,3.6691865e-05,1.670768e-08,6.84751e-06,0.6358417,0.0003823697
8,"""Symphony of Spring""",0.053550757,5.739965e-05,1.1552564e-06,2.2743555e-07,0.9461123,0.00027811097
9,"""Gently"", recorded by Elvis Presley in 1961 (Something for Everybody)",4.5028655e-06,2.0922014e-05,3.2593537e-06,0.97183603,0.028132835,2.4666326e-06
10,"""Prayer"", written with Alfred Bryan, recorded by Eddy Arnold",0.0005133352,4.3425356e-05,9.364571e-08,0.9981184,0.0013089561,1.5789241e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
