,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Rippberger is an American film director and film producer.,6.508673e-05,5.5187698e-08,7.1534785e-11,6.7708315e-06,0.9999281,2.7433988e-08
1,He is the director/producer of Strive with Danny Glover and the Hulu released documentary 7 Days in Syria.,0.18020786,0.0013753063,0.7957207,0.0012948535,0.01690818,0.00449304
2,Robert executive produced with Jason Blum the feature documentary Alive and Kicking.,8.06065e-08,7.474628e-05,1.0020003e-09,0.9999125,6.7667875e-06,5.826964e-06
3,"The film was sold to Magnolia Pictures and Netflix after its debut at the 2016 SXSW Film Festival, where it received a Grand Jury nomination.",2.5699386e-05,0.004768295,0.0054785837,1.1442936e-05,3.3207805e-11,0.989716
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Narrative Work ==,0.00031992185,0.037846975,5.2905216e-05,0.9591435,0.0012551802,0.0013814899
6,"In 2021, Rippberger wrote and directed the high concept horror feature Those Who Walk Away (film) about male victims of sexual assault, starring Booboo Stewart.",0.0018141129,2.8686602e-06,6.668337e-07,0.005658098,0.991899,0.0006252318
7,"Rippberger is the director of the 2019 drama Strive, about a girl from the projects in Harlem who works to attend Yale.",0.84530985,0.060779158,0.0007703554,0.04225378,0.0508787,8.156175e-06
8,"Inspired by true stories, Strive stars Grammy-nominated JoiStaRR, Shaylin Becton, Ricky Flowers Jr, Chelsea Lee Williams, and Emmy-nominated Danny Glover, with music composed by Grammy-winning producer Warryn Campbell.",0.015036331,0.9287658,0.025520965,0.02196762,2.2408664e-09,0.0087093385
9,"Rippberger is currently in pre-production as the producer of The Inventor (film), a stop-motion feature film written and directed by Jim Capobianco, the Oscar-nominated writer of Pixar's Ratatouille.",0.006391087,5.2827653e-07,2.64541e-05,0.40979308,0.5837889,2.3290798e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Documentary ==,2.9291472e-05,6.493533e-06,5.4642135e-10,6.40588e-11,2.6693704e-07,0.999964
12,"In 2019, Rippberger directed and produced Public Enemy Number One (film)—a documentary about America's war on drugs from Executive Producer Ice-T. The film won Best Documentary Feature at the Seattle Film Festival, and Storyteller Award and Best Producer at Doc LA - Los Angeles Documentary Film Festival.",0.066917054,3.3505976e-10,2.221864e-08,9.9591714e-05,0.0020524373,0.9309309
13,"In 2016, Rippberger's feature documentary 7 Days in Syria, which follows journalist Janine di Giovanni's 2012 trip to Aleppo, was screened at Britain's House of Lords.",0.0006427869,0.0020970379,0.3025417,0.0009461275,0.06454301,0.6292293
14,"The film has played in over 50 cities worldwide, on television in Denmark, Sweden, and China, and via streaming service Hulu.",0.0029537801,0.30504128,0.06799748,0.61220384,2.194059e-08,0.011803632
15,The documentary is currently available via Amazon Prime and other VOD providers.,0.00046325882,0.0014390813,0.014410564,0.0047390386,3.5048954e-06,0.97894454
16,The film was well received by critics and personally championed by United Nations Special Envoy Angelina Jolie.,2.5945399e-11,1.4517539e-07,6.1576118e-09,2.3012705e-08,2.837327e-10,0.9999999
17,"Rippberger went on to executive produce Alive and Kicking, a documentary about swing dancing, which premiered at the 2016 SXSW Film Festival to a Grand Jury nomination, and was released in 2017 by Magnolia Pictures.",0.012819124,0.2316872,0.005586568,0.015914124,0.004183575,0.72980946
18,"Alive and Kicking was named the film to watch by The New York Times watching section, received a 100% rating on Rotten Tomatoes, and was invited to be part of the 2018/19 American Film Showcase, the State Department's diplomacy through cinema program.",1.7446745e-06,0.98078454,8.664035e-06,0.019186793,4.649003e-07,1.7751998e-05
19,The film is currently available on Netflix.,0.0076234895,3.6657113e-06,0.00015147561,0.7261901,5.4153206e-05,0.26597714
20,"In 2011, Rippberger co-created a seven part documentary series published by The New York Times interviewing politicians and world leaders regarding the world's biggest crises.",0.25211862,0.45367807,8.988331e-06,0.015761122,0.08267681,0.19575636
21,"He was the 2012 recipient of the Dan Eldon Activist Award for producing and directing A Ride With Matt, later retitled Breaking the Cycle, a documentary feature about Huntington's Disease.",1.6194127e-06,0.020425266,0.010357849,3.7252224e-10,4.61701e-06,0.9692106
22,The award is given to filmmakers for best use of media to effect positive change.,2.376457e-10,1.3340361e-09,6.0855596e-13,2.9365357e-11,4.0104545e-15,1.0
23,"Rippberger is the previous president of I Imagine, a socially conscious technology and media organization which runs the annual I Imagine Film Festival and conference.",0.0001713657,0.056093816,1.5519569e-07,0.0001541729,0.9417905,0.0017900775
24,"He is also the co-founder and editor of the magazine and podcast Cinema of Change, whose mission is to create a central, continuously relevant source of accessible information on social impact filmmaking.",0.0017032897,3.8801716e-08,0.012444327,9.535558e-09,2.5911845e-07,0.985852
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Music Videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
27,"In 2014, Rippberger directed the music video Ab Laut Aa by EDM DJ Sanjoy featuring Sunidhi Chauhan.",0.0001780684,0.028753437,8.0741e-05,0.89428425,0.075866744,0.0008367787
28,The video has 1.5 million views on YouTube and won Best Music Video that year at the VIMA Music Awards.,5.1617013e-09,2.9342893e-05,1.9000007e-08,5.671502e-11,5.530553e-12,0.9999707
29,"Thirty years after the song's initial release, in 2018 Rippberger directed the official music video for “Suicide” by Busy Bee Starski, the single off his gold album Running Thangs.",0.004542317,0.020467797,1.16956535e-05,0.9250336,0.049943145,1.4472654e-06
30,"Originating from New York City, Hip Hop Hall of Fame inductee",1.1578524e-06,0.00039144457,1.8779187e-09,4.0696494e-07,1.994893e-06,0.999605
31,"Busy Bee Starski is considered one of the founders of modern hip-hop, and the star of the 1983 film Wild Style, billed as the first hip-hop motion picture.",0.0014220264,0.0047474666,6.4397865e-10,0.70927614,0.28455427,9.492896e-08
32,The music video guest stars rapper Ice-T.,0.0004965725,0.9909738,0.006496015,0.0019497776,2.9109087e-06,8.0978396e-05
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
