,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret 'Rita' McAllister (born 6 March 1946) is a Scottish musicologist, composer and academic.",0.009563148,1.809509e-10,3.6103916e-08,0.97827554,0.0121613685,4.475685e-09
1,She is the Director of Music at the Royal Conservatoire of Scotland and is a renowned authority on the works of Sergei Prokofiev.,0.18488614,6.2287637e-07,0.8143195,0.0007935278,5.856245e-09,2.565952e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"McAllister was born on 6 March 1946 in Mossend, North Lanarkshire.",0.08627733,3.4817088e-08,1.4850758e-10,4.601448e-06,0.91371775,2.0231354e-07
5,"She undertook her undergraduate studies at the University of Glasgow, graduating BMus with first class honours.",2.221498e-09,8.6653114e-07,0.99072886,2.4503877e-09,8.1519164e-10,0.009270344
6,At the same time she was a part-time student at the Royal Scottish Academy of Music and Drama studying piano with Wight Henderson and viola with Frieda Peters.,5.9668104e-11,1.3020549e-08,0.99717474,0.00282525,2.542437e-09,2.2582042e-13
7,"She studied composition with Anthony Hedges and Robin Orr, and won the first BBC Scotland Young Composer’s prize in 1966.",4.1248156e-09,5.790038e-08,0.9999994,2.6669937e-07,4.2310497e-09,2.0467573e-07
8,In the late 1960s she spent three years at the University of Cambridge researching the operas of Sergei Prokofiev; she completed her PhD in 1970.,0.003396647,7.53359e-07,0.0043000914,0.9923017,8.836968e-08,7.0566045e-07
9,"Her work on Prokofiev resulted in intensive work in Moscow, Saint Petersburg and throughout the southern USSR.",8.77304e-06,0.0020080172,0.00013237896,0.9977187,2.0616275e-09,0.00013217951
10,In the 1970s and 1980s she broadcast and published extensively on many aspects of Soviet and Russian music.,9.5561096e-05,1.7351975e-07,3.879006e-05,0.0017932092,4.687366e-07,0.9980718
11,"Her compositions from this time include chamber works, song cycles and works for music theatre, as well as electro-acoustic pieces.",0.008435741,0.00028927994,0.0006790628,0.99059594,6.003292e-10,1.4332342e-09
12,"From 1969 she was a lecturer in the Faculty of Music at the University of Edinburgh, teaching composition, 20th-century history and analysis, and established the electronic and recording studios there.",1.01529466e-07,8.983829e-09,0.9999999,1.5610157e-12,7.301549e-15,2.5437881e-08
13,"She was appointed Director of Music at the Academy in 1986, and from 1996 to 2006 she was additionally Vice-Principal.",0.0282705,5.227137e-10,0.97172946,1.9740343e-08,1.9049378e-13,4.4013293e-10
14,McAllister edited the original version of Prokofiev's War and Peace which was premiered in Glasgow on 22 January 2010.,2.4990171e-05,2.4393984e-07,5.378499e-09,0.99997413,4.6787894e-09,5.6102067e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,"Cohen, Aaron I. International encyclopedia of women composers : classical and serious music New York: R. R. Bowker, 1981.",0.11977449,0.00035330057,0.00020338615,0.042933382,0.83650655,0.0002288486
