,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armen Hrant Donelian (born December 1, 1950) is a jazz pianist, composer, educator and author.",3.1397033e-07,1.205472e-07,2.7470918e-08,0.011380415,0.98859406,2.5072228e-05
1,"Donelian was classically trained at the Westchester Conservatory of Music in White Plains, New York.",0.0001247144,6.1150774e-07,0.69272566,0.1799078,0.12673046,0.00051069784
2,"He has appeared since 1975 as a featured soloist and bandleader, and with an array of jazz musicians, including Sonny Rollins, in international venues.",1.8241175e-05,7.508102e-11,3.458938e-08,0.99998176,2.8754247e-12,1.0159792e-11
3,"A composer of over 100 works reflecting Classical, Middle Eastern and jazz influences, Donelian has produced 13 albums.",7.145154e-05,2.6257767e-05,5.18199e-07,0.99886155,0.0010384425,1.8395278e-06
4,He has received multiple awards as a Fulbright Senior Scholar and Specialist and an NEA Jazz Fellow.,0.016529175,3.1547142e-06,5.362702e-06,5.784469e-11,1.1861843e-08,0.98346233
5,"An educator at several New York institutions for 30 years, including The New School and William Paterson University, Donelian is also the author of Training The Ear Vol.",7.235105e-05,3.1237915e-11,0.9999273,2.6744111e-09,3.1575922e-07,2.4870232e-08
6,1 & 2,0.03040555,0.0034281895,0.73115706,5.8751812e-08,0.01193198,0.22307724
7,and offers master classes at leading throughout the world.,5.4289178e-08,1.730274e-13,1.0,4.002952e-14,2.044392e-13,1.7116765e-12
8,"A graduate of Columbia University and private student of Michael Pollon, Carl Bamberger, Ludmila Ulehla, Harold Seletsky and Richie Beirach, Donelian is the co-founder with Marc Mommaas of the Hudson Jazz Workshop.",1.6795504e-08,4.1426935e-07,0.0005619117,0.9978282,0.0015891787,2.0210142e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,With Billy Harper,2.2559981e-12,5.3408974e-12,2.4218553e-13,1.0,2.2096917e-10,2.0560048e-14
17,"Trying to Make Heaven My Home (MPS, 1979)",0.0022474113,0.00015836327,5.3344284e-06,0.065631054,0.6432344,0.2887234
18,"The Believer (Baystate, 1980)",5.0891424e-07,1.0825457e-06,2.2446736e-09,0.0018058011,0.99817586,1.6764741e-05
19,"The Billy Harper Quintet (Poljazz, 1981)",0.00035699597,2.8216544e-07,2.319351e-10,0.9995987,4.3881384e-05,2.733394e-07
20,"Jazz Jamboree 1980 Various Artists (Polskie Nagrania Muza, 1983)With Mongo Santamaria",7.581567e-06,0.0002659863,3.5792044e-07,0.09384171,0.19426718,0.7116172
21,"Afro-Indio (Vaya/Fania, 1975)",4.1701616e-05,4.144749e-06,1.5032717e-06,0.004815981,0.9950729,6.36447e-05
22,"Sofrito (Vaya/Fania, 1976)",4.6132507e-07,0.0009341255,0.0033380012,0.00059068314,0.99512523,1.144879e-05
23,"Mongo and Justo (Vaya/Fania, 1976)",2.4180379e-06,0.00018864342,0.0012481852,0.0371763,0.9613844,9.887605e-09
24,"A La Carte (Vaya/Fania, 1976)With Night Ark",6.15491e-06,0.24845213,3.4814168e-06,0.046067014,0.7054712,1.647644e-08
25,"Moments (RCA/Novus, 1987)",3.187626e-10,0.62216055,9.7408616e-08,0.00023841739,2.7781093e-07,0.37760064
26,"In Wonderland (PolyGram/EmArcy, 1996)",4.7695325e-05,3.2178646e-06,0.0011330806,0.040016297,0.92851967,0.030280054
27,"Petals on Your Path (PolyGram/EmArcy, 1999)With Bobby Vince Paunetto",3.8916884e-08,1.1311395e-06,0.00012643938,2.1053856e-06,0.0003350376,0.9995353
28,"Commit to Memory (Pathfinder, 1976; Bomba, 1998)",1.6439426e-05,9.72393e-05,8.714757e-06,0.9998503,2.7287422e-05,4.12639e-08
29,"Composer in Public (RSVP, 1996)",7.864779e-08,1.3308149e-10,3.75446e-07,7.262779e-08,2.0553976e-09,0.9999995
30,"Reconstituted (RSVP, 1999)With Rory Stuart",0.29085281,2.387545e-05,5.3853335e-05,0.5191264,0.053326737,0.13661629
31,"Nightwork (Cadence, 1984)",6.483532e-08,7.39806e-08,3.0180323e-09,0.97122926,0.02875804,1.2672031e-05
32,"Hurricane (Sunnyside, 1987)With Datevik Hovanesian",0.19210671,2.1093983e-06,1.1560792e-05,0.00013711044,0.8076668,7.58099e-05
33,"Listen to My Heart (Sony, 1998)With Julie Lyonn Lieberman",2.9261389e-09,2.225028e-09,0.00015938553,0.99983966,1.4824179e-08,9.551787e-07
34,"Mixing America (Huiksi, 1996)",6.85807e-11,0.8983518,3.4053307e-06,3.6819563e-06,0.06448304,0.03715807
35,With Roy Ayers,5.1444516e-14,5.7467052e-11,5.661011e-11,0.9999999,1.4445516e-07,1.342552e-12
36,"Step into Our Life (Polydor, 1978)With Cosmology",2.698457e-10,6.857656e-07,0.9999943,9.4544095e-07,3.2416793e-07,3.7469233e-06
37,"Cosmology (Vanguard, 1978)",1.7437571e-05,8.1213475e-05,0.38546547,0.49629992,0.007397351,0.11073863
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,"Leonard Feather, Ira Gitler: The Biographical Encyclopedia of Jazz.",0.00274852,1.2333991e-08,3.3485006e-09,8.902615e-06,0.9972421,5.0771524e-07
41,"Oxford University Press, Oxford, New York 1999; ISBN 978-0-19-532000-8",3.6748576e-11,2.789163e-05,0.11847493,0.00010072171,2.100926e-05,0.88137543
42,"Thomas Staudter: ""Armenian Music Inspires A Jazz Pianist"" New York Times, February 10, 2002",1.6668978e-06,8.0018907e-07,4.000654e-07,2.74858e-06,0.9999944,3.3742758e-08
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Armen Donelian's website,1.8918366e-08,0.01599716,7.127349e-08,6.488831e-08,0.0035933738,0.9804094
46,Interview with Armen Donelian,3.7266473e-06,0.98858184,0.00012221752,1.5185104e-09,0.00060974114,0.010682443
