,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Art Vincent (December 30, 1926 - October 27, 1993) was an American jazz disc jockey, concert producer and MC.",0.0033819524,0.0006565573,0.03590437,3.7972484e-05,0.24984688,0.71017224
1,"Vincent's broadcasting career spanned almost 30 years, from about 1960 through 1989.",0.9990766,9.654895e-11,8.8450236e-07,8.941521e-11,3.7517555e-06,0.0009186942
2,"For much of that time, his program, ""The Art of Jazz,"" aired on FM radio stations in New Jersey and was heard throughout the New York metropolitan area.",0.0011205085,0.00013536829,1.0570819e-05,0.27626047,0.10313846,0.61933464
3,"Vincent was known for his smooth, resonant voice and encyclopedic knowledge of jazz.",1.21678925e-08,0.00034638387,0.99965227,9.9443234e-08,2.2295237e-07,9.461429e-07
4,He championed jazz as a unique American art form on a par with western classical music.,0.0036914605,0.0032970728,0.0005398229,0.15030164,0.81874895,0.023421014
5,"A popular part of Vincent's radio broadcasts were his interviews with jazz greats, including Louis Armstrong, Count Basie, Dave Brubeck, Ray Charles, Roy Eldridge, Duke Ellington, Tal Farlow, Art Farmer, Dizzie Gillespie, Jimmy Hamilton, Woody Herman, Richard ""Groove"" Holmes, Kenyon Hopkins, Stan Kenton, Gerry Mulligan, Peter Nero, Anita O'Day, Houston Person, Arthur Prysock, Lou Rawls, Don Sebesky, Jimmy Smith, Maxine Sullivan, Dr. Billy Taylor, Cal Tjader, Dinah Washington - and many others.",7.2246326e-06,0.9269472,6.169542e-05,1.0963875e-07,1.1346719e-07,0.07298378
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Radio and concert work =,0.03452413,0.00019086707,0.022304002,0.8850051,3.441065e-07,0.057975505
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"In 1956, Art Vincent developed the engineering plans for radio station WFHA.",0.94448745,4.3120832e-05,0.00040097957,1.4281959e-05,0.009761071,0.045293204
12,"He and the station manager built WFHA from the ground up, completing it in 1959.",0.3856711,2.214919e-06,0.021085693,0.19130707,0.40168157,0.00025230952
13,Vincent became the station's chief engineer.,0.98195,6.1125166e-07,0.018046979,1.5134963e-09,1.624074e-06,8.289335e-07
14,"Around 1960, Vincent hosted his first broadcast on WFHA, a short-lived country music show.",0.9965994,1.5610218e-05,6.566922e-05,9.2244234e-05,4.3215135e-08,0.0032271314
15,"In 1961 he debuted his show, ""The Art of Jazz.""",0.999997,1.7512404e-08,2.705141e-08,1.7534782e-06,7.003021e-07,4.7028794e-07
16,"Vincent broadcast a wide range of jazz recordings, from obscure to popular, including all genres, such as blues, Dixieland, manouche, bebop, contemporary, avant garde, etc.",0.0419595,0.8134625,0.089085534,0.022965854,2.1650746e-06,0.03252452
17,His shows often included contests and topical call-in segments.,1.014044e-07,0.0024558154,6.7582465e-07,1.9394764e-07,8.8481e-06,0.9975344
18,"Jazz musicians were frequent in-studio guests, and Vincent would often play interviews he had recorded on-location.",1.8780764e-08,0.99999535,1.07347724e-07,6.686959e-07,6.741796e-11,3.777381e-06
19,"Through this rich and varied format, he strove to give his audience a quality listening experience.",8.002604e-14,0.00039584714,5.4860473e-05,5.4164686e-09,2.723979e-11,0.9995492
20,"Vincent was a maverick, refusing to follow some of the commercial broadcasting conventions of his day.",0.9946491,1.991175e-07,7.2391515e-07,2.3817554e-08,2.0069969e-05,0.005329924
21,"He wouldn't speak over the beginning or end of a track, as was the norm for most DJs of the time.",4.8162656e-07,3.255609e-05,8.166097e-07,0.99996376,5.4615295e-08,2.3750706e-06
22,"He would play several tracks in sequence, talk-free and without commercials.",9.382547e-12,5.964851e-09,1.5186496e-12,1.0,5.6596567e-09,1.5486334e-10
23,"He declined to use management-endorsed playlists, instead developing unique playlists for each broadcast, based on his personal taste and feedback from listeners and musicians.",1.3506019e-07,0.6653586,2.2228156e-05,0.33385473,0.00033573166,0.00042848202
24,In 1967 Vincent moved his show to WJLK and then to WRLB in 1969.,0.9929605,0.00061176525,6.677091e-05,0.005784937,0.00049388496,8.2093364e-05
25,"He was popular in the NY area jazz community, and developed close relationships with fans and musicians alike.",0.03357193,0.878476,0.0023238824,1.2933668e-05,0.010689007,0.07492608
26,"In 1972, he was a guest on the WOR television program, ""The Joe Franklin Show,"" along with flutist Bobbi Humphrey.",0.001607827,0.37949273,4.9765445e-09,0.0055408576,0.40302372,0.21033485
27,"Vincent also appeared on the Franklin show in the late 1960s or early 1970s, with his longtime friend, guitarist Tal Farlow.",0.2649694,0.7339938,0.00020016074,0.0007555349,4.079919e-06,7.689562e-05
28,"Additionally, Farlow composed theme music for the ""Art of Jazz,"" writing two iterations of the theme: ""Blue Art"" and ""Blue Art, Too.""",2.2161524e-07,5.7811977e-09,3.010674e-13,0.99999976,7.469023e-09,6.1749e-09
29,"Farlow released the latter version on LP in 1981, much to the delight of Vincent and his fans.",0.0035503865,0.025683297,1.0651707e-07,0.95982844,4.0787683e-05,0.010897008
30,"Throughout his career, Vincent served as master of ceremonies for jazz concerts in New Jersey and elsewhere.",7.2172033e-09,5.8328457e-08,3.456456e-10,5.588214e-05,8.1010704e-08,0.999944
31,"In 1972, he was instrumental in starting what became a long-running jazz performance series at the Monmouth County Library in New Jersey.",1.4275893e-05,4.081921e-06,1.9717155e-09,0.9984251,2.0500724e-07,0.0015562879
32,"Vincent proposed the idea, and worked with library management to plan the first jazz concerts held in a U.S. public library reading room.",1.4516965e-07,0.44676456,0.00010879577,0.0989888,3.802712e-10,0.45413768
33,He served as MC for the initial three years of the series.,0.0005709964,2.9980932e-10,1.4096891e-08,0.9994289,9.7899466e-11,6.241276e-09
34,"Vincent also produced dozens of jazz concerts, at various venues, featuring performers such as Ruth Brown, Tal Farlow, Jimmy Heath, Etta Jones, Hank Jones, Wynton Marsalis, Ray Nance, Zoot Simms, Grady Tate, Teddy Wilson and other top players.",4.8737724e-07,4.0453952e-07,6.2326913e-09,0.9999827,2.4692915e-06,1.3804148e-05
35,"(Vincent can be heard as MC on the final track of guitarist Eddie Hazell's 1976 album ""Take Your Shoes Off, Baby."")",0.00050209457,0.0075974553,0.00081270235,0.039128393,0.93478656,0.017172849
36,"In the mid 1970s, with friends and colleagues, he started the AOJ & Company, a non-profit organization devoted to the promotion of jazz through live concerts, lectures and member networking.",8.32113e-06,0.0011147786,2.4477015e-07,3.1932115e-05,6.1284484e-09,0.99884474
37,"In 1979 the ""Art of Jazz"" show moved to NPR affiliate WBGO.",0.99874395,3.0057144e-08,3.002934e-05,0.0011219005,7.524548e-05,2.8920105e-05
38,"That same year, Vincent was heard on NPR hosting the EBU's French Jazz Festival (and again in 1981).",1.9006268e-07,0.0002800013,4.1165546e-07,0.00073793833,2.1550081e-06,0.9989793
39,"In 1980, Vincent co-hosted the ""Kool Jazz Festival"" on NPR, live from Gracie Mansion in New York City.",6.6597483e-09,3.1421783e-05,2.8188783e-08,0.00022547589,5.2588245e-10,0.99974304
40,"For the 1980-81 Golden Apple Awards, NYC Jazz Magazine readers nominated Vincent as the best DJ in the local jazz community.",8.184026e-15,1.6821714e-09,7.309943e-14,2.9310278e-12,1.02266695e-10,1.0
41,"Vincent left WBGO in 1981, but continued to be active in the New York area jazz scene.",0.4686742,0.0067418297,1.7443186e-08,0.52438927,2.6446605e-06,0.00019209394
42,In the mid-1980s he was heard on WBJB.,4.7151555e-10,0.0018782518,4.30876e-10,0.74188495,0.03669868,0.2195381
43,"In the late 1980s, Vincent recorded a series of jazz musician interviews for Florida-based ""Backstage America,"" a nationally syndicated program of arts-related news and commentary.",0.8158792,0.10987987,0.041306287,0.0100593725,0.00022732533,0.022647927
