,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melanie Janine Brown  (born 29 May 1975; known as Melanie B and Mel B) is an English singer, actress, and television personality.",4.520503e-09,0.0012088835,2.4960248e-06,0.5375865,0.42753854,0.03366354
1,"She rose to fame in the 1990s as a member of the girl group Spice Girls, in which she was nicknamed Scary Spice.",0.5856782,0.28165513,2.5554448e-06,0.0018416146,6.2173876e-07,0.1308218
2,"With over 100 million records sold worldwide, the group became the best-selling female group of all time.",0.9998555,8.215406e-07,1.0126248e-10,0.00013665907,3.9635204e-08,6.928924e-06
3,"During the Spice Girls hiatus, Mel B released her debut solo album, Hot (2000).",0.9444647,9.409031e-06,4.9020237e-09,0.05551909,3.618169e-08,6.720594e-06
4,"The album's lead single, ""I Want You Back"", reached number one on the UK Singles Chart, and was included on the soundtrack for the 1998 film Why Do Fools Fall in Love.",1.5211903e-08,1.377311e-07,0.99998724,1.1401917e-06,1.0734021e-05,6.883548e-07
5,"Other singles from the album, such as ""Tell Me"" and ""Feels So Good"", both reached the top 5 in the UK charts.",0.00026221294,0.007649317,0.026111446,0.9655995,6.2292283e-06,0.0003713762
6,"After signing with the independent label Amber Café, she released her second solo album, L.A. State of Mind (2005), which spawned a single, ""Today"".",0.9999931,3.87972e-08,6.756634e-06,1.05849445e-07,3.021004e-12,1.6305186e-11
7,"Mel B released ""For Once in My Life"" in 2013, her first single in eight years; it peaked at No. 2 on the Billboard Hot Dance Club Songs chart.",0.00080235244,0.00011344724,1.9906604e-06,0.30876797,0.00013719263,0.6901771
8,"Since 2007, Mel B has established herself as a television personality and talent-show judge.",0.66667914,0.11322692,0.00041087536,2.5756846e-05,2.3575005e-07,0.21965705
9,"She participated in the fifth season of the American dance-competition series Dancing with the Stars (2007), finishing in second place with her professional partner, Maksim Chmerkovskiy.",0.12935658,1.7031025e-05,7.726095e-08,5.2803243e-06,2.2879826e-06,0.8706187
10,"Between 2011 and 2016, Mel B served as a guest and main judge on the Australian and British versions of The X Factor.",4.5877565e-05,0.017420378,0.003476364,0.9790566,4.9328787e-07,3.993091e-07
11,She also co-presented the Australian version of Dancing with the Stars for one season (2012).,0.30953878,4.4860622e-07,0.68226236,0.0009043658,1.5576353e-08,0.0072940746
12,Mel B judged competitors on the NBC reality show America's Got Talent (2013–2019) and served as a coach and mentor on The Voice Kids Australia (2014).,0.15397331,0.0009573126,0.8449697,9.958501e-05,4.7039975e-08,1.3688363e-07
13,"From 2016 to 2018, she presented Lip Sync Battle UK alongside rapper Professor Green.",0.03247351,0.00080402364,0.96667284,4.7383346e-05,1.2746334e-08,2.2817285e-06
14,"In 2019, Mel B became a team captain on Celebrity Juice; she left after two series.",0.93773144,4.46194e-06,1.2730209e-05,0.06225138,6.7037087e-09,1.4258331e-08
15,"In 2021, she appeared as a contestant on the second series of The Masked Singer, finishing in 11th place.",9.642649e-07,0.99849653,2.6591294e-06,3.0327317e-06,2.0518238e-08,0.0014969707
16,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",2.4921547e-07,0.064706355,2.621619e-08,0.9352934,3.8091003e-10,8.0757886e-11
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
19,"Melanie Janine Brown was born in Hyde Park, Leeds, and grew up in the Kirkstall area of the city, the daughter of Andrea (née Dixon) and Martin Brown.",2.4338209e-11,3.3144886e-05,7.550398e-06,1.3449703e-08,0.9998272,0.00013207941
20,Her father is from Saint Kitts and Nevis and her mother is British.,0.00061979285,1.553783e-05,1.2560762e-05,1.721581e-05,0.9993349,1.3977872e-08
21,"Through her mother, Brown is a first cousin of actor and director Christian Cooke; Cooke's mother, Di, and Brown's mother, Andrea, are sisters.",4.046957e-05,0.0025379166,0.2011416,3.2544835e-05,0.79348713,0.0027603512
22,"Brown studied performing arts at Intake High School in Bramley, Leeds before entering the entertainment industry.",0.56100905,0.06905305,0.13010766,0.20352672,5.0298775e-07,0.036303062
23,"For a time, she worked as a dancer in Blackpool, Lancashire.",0.0003394338,5.8771046e-05,6.9381254e-06,5.0162002e-06,6.895398e-07,0.99958915
