,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reverend J.M. Gates (born James M. Gates July 14, 1884 – August 18, 1945) was an American preacher who recorded sermons and gospel songs extensively between the mid-1920s and 1940s.",2.4584367e-08,1.2347939e-08,9.867111e-05,0.00011165408,0.51205283,0.48773685
1,"Recording over 200 sides in his career, Gates was one of the most prolific preachers of the pre-war era, and was largely responsible for the popularity in recorded sermons.",0.020698043,0.0010919708,0.52062434,0.007024411,5.0698854e-06,0.45055613
2,"Among the Reverend's most successful sermons, include ""Death's Black Train Is Coming"", ""I'm Gonna Die with the Staff in My Hand"""", and ""Death Might Be Your Santa Claus"".",2.2454732e-14,1.07291086e-07,0.99994826,6.165509e-09,3.250545e-05,1.9071227e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Gates was born in the rural community of Hogansville, Georgia, 50 miles southwest of Atlanta.",0.00019982556,6.848262e-09,7.830383e-08,1.0357429e-09,0.9997098,9.032949e-05
6,"In 1913, Gates and his wife Nellie relocated to a neighborhood in Atlanta, Summerhill, a popular location for the city's migrant workers and immigrants.",0.003936306,0.002641966,4.1591115e-08,2.7723387e-10,0.99310136,0.0003203157
7,"He joined Mount Calvary Baptist Church and, when the preacher resigned to pastor another church in Detroit, Gates became ordained minister of the congregation in 1916.",0.081035815,1.12914495e-05,0.9155994,2.5967425e-05,1.4646864e-05,0.0033128315
8,"During his 26-year tenure, the Reverend Gates was highly celebrated for a preaching style rooted in black folk evangelicalism, effectively appealing to the church's migrant congregation.",0.00015835119,8.210142e-08,0.060723625,2.3435114e-09,1.2228772e-05,0.93910575
9,"The Reverend's reputation as a dynamic old-time preacher caught the attention of Polk Brockman, a talent scout who had already found success with Fiddlin' John Carson and Lucille Bogan.",0.14480147,0.015658908,0.013498146,3.5534556e-06,0.22678031,0.5992576
10,"On April 24, 1926, under Brockman's supervision, Gates recorded five sermons for Columbia Records with the benefits of Western Electric's state-of-the-art electric recording system, and preaching in front of his participating congregation in Mount Calvary Baptist Church.",8.085395e-05,2.8426396e-07,0.0030725936,1.2884438e-07,3.2010785e-08,0.99684614
11,"The Reverend's first record, a cover of the 19th century folk composition ""Death's Black Train Is Coming"", was released in July to tremendous commercial success, selling over 35,000 copies by October.",2.7597764e-05,0.02690131,0.036176376,0.2059283,0.030789472,0.70017695
12,"With ""Death's Black Train Is Coming"", Gates was the first individual to achieve widespread success with the recorded sermon, and set the precedent for others like Reverend A. W. Nix and Reverend J. C. Burnett.",1.2867358e-09,5.0786036e-07,0.9998148,6.6934936e-06,0.00017765889,4.0604112e-07
13,"Gospel writer Lerone A. Martin noted that, unlike his predecessors, Gates' delivery of his sermons, which included antiphony, black vernacular, and emotion, especially appealed to urban African-Americans.",1.9475226e-10,0.027539164,0.78910923,0.00047316396,0.0086850785,0.17419338
14,"Gates' record sales rivaled and surpassed all of Columbia's established label artists, and black newspapers such as Atlanta Daily World declared ""Death's Black Train Is Coming"" made the Reverend's fame as a revitalist circulate across the country.",7.4153974e-07,0.0035747867,0.992417,0.0001600529,0.0022389183,0.0016084369
15,"Recognizing the potential for another hit, Columbia released the Reverend's second record, ""I'm Gonna Die with the Staff in My Hand"" in October 1926, which reached over 50,000 copies sold.",6.916372e-08,0.023968462,0.88476896,0.034701053,0.056182966,0.0003784445
16,"The Reverend went on to record over 200 sermons, monologues, and songs from 1926 to 1941 for several record labels, including Victor, Bluebird, and Paramount.",6.641177e-05,0.011655858,0.6180054,0.36080772,2.8095877e-05,0.0094366
17,He was responsible for a quarter of the total amount of all recorded sermons released before 1943.,8.610702e-08,5.8688795e-05,0.00034684295,0.00093956897,3.306908e-10,0.99865484
18,The Reverend is credited with introducing the gospel music of former blues artist Thomas A. Dorsey into the black gospel market via his crusades.,1.1855534e-05,0.016548283,0.15635219,0.0003527465,2.820071e-05,0.8267067
19,Gates died of a cerebral hemorrhage in August 1945.,4.905809e-05,0.00082214375,0.007190526,0.0003595818,0.99137515,0.00020351513
20,"His funeral drew the largest crowd of any memorial service in Atlanta before Martin Luther King Jr.'s, in 1968.",2.189398e-08,0.0004234673,2.5295503e-08,0.00032478213,4.0664974e-05,0.99921095
21,"In addition to a Columbia Records collection and a ""complete works"" set from Document Records, Gates' work has been frequently featured in gospel and roots music anthologies, including Harry Everett Smith's influential Anthology of American Folk Music and the acclaimed American Epic: The Collection.",0.002001478,0.008886506,0.9682414,0.019146733,5.65354e-06,0.0017181649
22,"""Are You Bound for Heaven or Hell"" is featured on Bob Dylan's Theme Time Radio Hour, Episode 19.",1.5236022e-08,0.9999999,9.727517e-09,9.03654e-08,2.3086881e-11,1.488308e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Rev. J. M. Gates recordings at the Discography of American Historical Recordings.,0.000109111104,1.8893988e-05,4.2143496e-05,0.5111556,0.17272957,0.3159447
