,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noël Akchoté (born 7 December 1968) is a French guitarist in free improvisation, classical, experimental, and free jazz.",0.0045975978,6.4720275e-08,2.4088507e-07,0.031315725,0.96408635,7.751851e-13
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Starting on guitar at when he was eight years old, he received lessons on classical guitar in school.",7.6090073e-06,2.3794776e-08,0.9999913,8.847955e-07,2.1504756e-07,4.4225045e-12
4,When he was ten he saw a Baden Powell concert in Paris and was also impressed by Jimmy Gourley.,3.7371345e-07,0.78731734,0.17345054,0.008050408,0.031181201,1.7891558e-07
5,At fourteen he was performing day and night in bars and restaurants.,0.20253967,0.0035459008,4.144287e-07,0.41577515,0.0009849621,0.377154
6,He dropped out of school and learned to play drums and bass.,0.00033973425,0.00039707936,0.99917704,8.315749e-06,7.7807956e-05,1.118331e-09
7,"He attended workshops given by guitarists Philip Catherine, Mickey Baker, and Tal Farlow.",6.3687783e-10,0.00021697588,0.00052693294,1.4972848e-07,5.7652437e-07,0.99925536
8,"During the 1990s he worked with Joey Baron, Lol Coxhill,  Glenn Ferris, Daniel Humair, Michel Portal, Sam Rivers, Aldo Romano, Louis Sclavis,  and Henri Texier.",0.000375168,7.284688e-05,1.4316233e-05,0.9995369,6.9856344e-07,1.00101374e-07
9,He started the record label Rectangle.,0.99740297,1.3855275e-05,6.050156e-08,0.0025812464,1.67154e-06,7.1647314e-08
10,"He was a member of the Recyclers, Trash Corporation, and was a founder the Big Four in 2001 with Steven Bernstein, Bradley Jones, and Max Nagl.",5.731622e-07,0.71175057,2.342282e-06,0.112273,0.00013871699,0.17583476
11,"He has also played with Derek Bailey, Han Bennink, Tim Berne, Eugene Chadbourne, Marc Ducret, Christian Escoude, Fred Frith, Ingrid Jensen, Adam Levy, George E. Lewis, Phil Minton, Evan Parker, Marc Ribot, and Herb Robertson.",0.0050167968,5.688866e-08,1.0638052e-08,0.9949822,9.3643797e-07,2.1630245e-13
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772863,1.1191424e-07,0.11608153,0.6461883,6.0124614e-07,8.543019e-07
16,"Soundpage(s) (Label Bleu, 1994)",6.296911e-06,0.00096151634,1.5594414e-05,0.9983145,0.0007021708,1.0240257e-08
17,"Somewhere Bi-Lingual (Siesta, 1997)",8.8561063e-07,0.9826331,0.00064302766,6.8934305e-06,0.016705606,1.0392742e-05
18,"Lust Corner (Winter & Winter, 1997)",0.0002431505,4.830971e-07,0.00060813804,0.0001950461,0.99701643,0.0019367473
19,"Noel Akchote & Bruno Meillier (Orkhestra, 1999)",1.7257456e-06,2.171247e-07,4.0560919e-10,0.0070906514,0.9929074,1.2903155e-08
20,"Alike Joseph (Rectangle, 2000)",5.858922e-11,0.00026045853,8.256832e-06,1.4790454e-09,0.99973124,3.728331e-10
21,"Rien (Winter & Winter, 2000)",0.0036093958,1.4628629e-05,0.3639348,3.0042585e-08,0.63234246,9.871609e-05
22,"Simple Joseph (Rectangle, 2001)",1.0909405e-07,3.3895403e-06,9.045521e-09,6.8135035e-09,0.9999924,4.1514627e-06
23,"Perpetual Joseph (Rectangle, 2002)",1.5576305e-07,0.00012924094,1.5109183e-07,0.00017613666,0.9986034,0.0010909068
24,Lennyk.co.uk?,0.0032247563,0.03941995,0.95028764,0.007049372,1.807936e-05,1.6240564e-07
