,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Martin Dumont (born January 11, 1968) is an American guitarist and producer.",0.0047115753,7.31578e-08,0.0031561446,0.0008489304,0.9912833,4.5536e-08
1,Dumont is a member of third wave ska band,0.36137742,1.208376e-07,0.58913326,0.049487717,8.279193e-07,6.419372e-07
2,"No Doubt, and during the band's hiatus, he began Invincible Overlord as a side project and produced Matt Costa's Songs We Sing.",0.034703676,2.549841e-07,0.00025084367,0.9650452,7.6185075e-10,8.579169e-15
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in Los Angeles, California, the Dumont family lived in Irvine, California.",0.021106113,3.283004e-05,0.0062645916,7.5197e-06,0.9693347,0.003254199
6,Tom was the only adopted child in his family and has two siblings.,2.092741e-07,6.75747e-08,0.0065257926,1.141197e-06,0.99331677,0.00015597197
7,"Dumont's father, who played the piano, gave his son a guitar at age twelve.",0.00016275705,3.2360276e-05,0.0024658467,9.171632e-06,0.99732983,7.492598e-09
8,Dumont practiced by strumming folk songs by the likes of James Taylor.,1.8323482e-05,6.8752065e-06,0.0026984,0.99697816,0.00013153172,0.00016674027
9,"Dumont was influenced by heavy metal bands such as Iron Maiden, Judas Priest and KISS.",0.00036132586,1.3153521e-05,4.9154984e-05,0.999445,0.00013129102,1.3522001e-11
10,"He joined his older sister's heavy metal band Rising, but left in 1988 for third wave ska band",0.0024144615,0.009267412,0.9825487,0.005556845,0.00021261621,8.639491e-10
11,No Doubt.,0.00025961708,0.008529382,0.00034449098,0.006071411,0.9806292,0.004165925
12,He has one sister named Gina and a brother named John.,7.079279e-10,0.00048175504,2.4979738e-07,9.320037e-05,0.98636,0.013064804
13,Dumont studied music theory for five semesters at Orange Coast College.,1.4574496e-11,2.1658367e-10,1.0,3.1606223e-10,6.5130686e-13,4.570349e-13
14,"When the band moved into a house on Beacon Avenue in Anaheim, he wrote a poem about being addicted to television.",0.83606094,0.08157161,0.057584118,2.6748687e-06,9.921005e-06,0.024770603
15,"He took the poem to Eric Stefani, who put the poem to music and came up with the song ""Trapped in a Box"".",1.2909182e-06,0.69080025,0.3069577,8.49096e-09,1.3140028e-07,0.0022405535
16,The song was recorded for the band's self-titled debut album and was the album's only single.,0.9982235,0.00011635962,1.3268499e-06,0.0016586091,2.040514e-10,2.6247176e-07
17,The band later self-released The Beacon Street Collection in March 1995.,0.011481111,0.91142243,2.036821e-06,0.07543753,2.4258015e-05,0.0016325777
18,"The same month, Dumont left his job as a file clerk at a mortgage company.",0.99972993,5.5099677e-06,4.2564557e-07,8.010673e-12,9.0156265e-09,0.00026415594
19,"He had ""a good feeling"" about having finished recording Tragic Kingdom and planned to fall back on promoting rock concerts if the album was not successful.",0.9831366,0.006046491,0.00017702312,0.01063977,1.5346959e-07,3.8113424e-10
20,"Tragic Kingdom became a commercial success, certified diamond in the United States and selling sixteen million copies worldwide.",8.377814e-08,0.06609453,0.00022738225,0.91647255,2.7549476e-07,0.01720511
21,"When Eric left the band, Tom, along with bandmates Gwen Stefani and Tony Kanal, took leadership in writing and composing responsibilities.",0.008915042,5.8318886e-08,0.9907856,0.00029932373,5.429742e-08,7.12911e-12
22,"After the Tragic Kingdom tour, Tom returned to his home in Long Beach, California and started surfing in 1997.",0.01728655,0.00038235314,0.014199032,0.9674947,0.00063681335,5.4723216e-07
23,"Dumont is a member of The Surfrider Foundation, an environmental organization to preserve coastal life.",0.21767099,0.00021292552,0.2195562,5.1096613e-05,0.0003939321,0.56211483
24,"Since Eric Stefani left, Tom Dumont, Tony Kanal and Gwen Stefani became No Doubt's primary songwriters.",0.17868386,1.2217222e-05,0.024539428,0.7966547,5.697404e-05,5.276363e-05
25,"During No Doubt's hiatus, Dumont produced Matt Costa's 2005 debut album, titled Songs We Sing, after hearing a demo tape by Costa.",0.011019489,1.1005546e-05,0.0020077084,0.9869587,2.999681e-06,9.6489444e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Reunion with No Doubt ==,3.3045526e-09,0.9999473,3.201853e-07,6.7762386e-08,3.824026e-05,1.396937e-05
28,"With Stefani promoting her second solo album, No Doubt began initial work on a new album without her and planned to complete it after Stefani's tour was finished.",0.39510027,0.56114477,0.0009648673,0.04277302,1.7030716e-05,6.4127065e-08
29,"In March 2008, the band started making posts concerning the progression of the album on their official fan forum.",0.1845587,0.7905337,0.021150468,0.0037533196,2.3647384e-08,3.7434424e-06
30,"Stefani made a post on March 28, 2008 stating that songwriting had commenced but was slow on her end because she was, at the time, pregnant with her second child.",5.5769655e-05,4.2578326e-06,0.9999393,6.1621506e-07,7.4385975e-10,1.3625782e-10
31,"Manager Jim Guerinot said the yet-untitled album is being produced by Mark ""Spike"" Stent, who helped produce and mix Rock Steady.",0.0012308252,4.1693127e-08,4.047655e-08,0.9987685,5.668046e-07,7.2220815e-13
32,"Between Stefani's pregnancy and recording, No Doubt did not tour in 2008, but Guerinot promised, they plan to hit the road hard in 2009 for their first full-fledged band tour in nearly five years.",0.7543005,0.16379881,0.0003298113,0.08154392,2.6511005e-05,3.4429416e-07
33,"No Doubt announced on their official website that they will tour in the summer of 2009 with Paramore, The Sounds, Janelle Monáe, Bedouin Soundclash, Katy Perry, and Panic!",0.97001743,0.020024218,1.194734e-07,0.009957566,6.4406555e-07,8.93306e-10
34,at the Disco.,4.9942082e-14,0.9993118,2.6126985e-13,1.8718062e-11,1.544399e-12,0.00068819476
35,"while finishing their upcoming album, which was set to be released in 2010 but has been delayed.",0.45565405,0.5320851,0.00038788834,0.011871627,1.2718115e-06,5.6662297e-09
36,"Tickets for the tour went on sale March 7, 2009.",0.9999019,4.0698274e-06,8.477716e-07,9.2436116e-05,5.460028e-07,1.9456598e-07
37,"As a special promotion for the tour, the band is giving away their entire music catalog free as a digital download with purchase of top tier seating.",0.8680091,3.6446266e-07,0.0032612232,0.12795277,1.31361615e-08,0.000776553
38,"In 2009, No Doubt made an appearance on the television series Gossip Girl, playing a fictional band called ""Snowed Out"" in the episode ""Valley Girls"".",0.0029768215,0.95783097,1.6995143e-07,0.039145883,1.2095974e-08,4.6130142e-05
39,"They performed their cover version of the Adam and the Ants song ""Stand and Deliver"".",0.0003220775,0.00011578215,9.957467e-07,0.99956113,2.8953567e-11,3.7255377e-09
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
42,"Dumont and his wife Mieke have three sons together: Ace Joseph Dumont, born April 6, 2006, Rio Atticus Dumont, born June 18, 2008, and Koa Thomas Dumont, born February 19, 2011.",0.0039484138,1.0557455e-06,4.450915e-05,9.130894e-08,0.9942882,0.0017177629
43,"According to the band's record label representative, the couple was married in October 2004.",0.0020561677,0.19374534,7.389906e-07,0.00014248193,0.22667551,0.5773797
44,"According to his No Doubt band mates, when Dumont drinks alcohol he becomes an alter-ego doppelganger named ""The Douche"".",0.0921725,0.84868586,6.046738e-07,0.01942562,2.5507017e-05,0.039689947
45,"Dumont is an avid traveler, spending a good part of his free time on the road, he has been spotted in remote areas of the world with his wife and kids.",0.04053171,0.800085,0.00088093436,3.261225e-07,0.1571421,0.0013599802
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Equipment ==,7.8143586e-07,0.9899157,0.0026019192,0.0004527876,0.0016805864,0.0053482573
48,Dumont is endorsed by Hamer Guitars and favors vintage MXR effect pedals.,0.5642527,0.00028633393,0.00022473185,0.16757266,0.26692104,0.0007425783
49,"During live performances, he uses Kemper modeling amplifiers, but has also used Divided by Thirteen, Soldano, Vox, Matchless, Fender, and Silvertone amplifiers while recording.",2.7379909e-05,0.8118646,0.18337575,0.004709236,1.7090859e-05,5.869254e-06
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Guitars =,0.46031463,0.021511009,0.4536836,0.06330376,0.0011868795,9.895745e-08
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Hamer Standard natural finish,0.00030413404,0.0021132047,6.3138015e-09,0.002034678,0.99554247,5.5458036e-06
54,Hamer Vector,3.8309604e-08,0.25906134,4.1534918e-07,0.00095717,0.7399806,4.5506215e-07
55,Hamer Korina Standard,3.331546e-08,0.62872887,5.397624e-07,0.29654148,0.07061283,0.004116318
56,Hamer Korina Junior,2.4809153e-13,3.2760596e-08,6.2275736e-12,1.2517587e-09,1.0,1.164976e-11
57,Hamer Newport,1.882608e-11,1.933655e-08,5.187093e-11,5.5876445e-08,0.9999999,8.810694e-11
58,Hamer Newport with hum buckers,5.922712e-09,0.01337876,3.113227e-08,0.002487474,0.9841265,7.132259e-06
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Effects ===,0.10610897,0.1411598,9.9411196e-08,2.7540978e-05,0.00017811263,0.7525255
61,MXR Phase 90,0.00017044818,5.4746477e-05,3.692248e-05,0.9410036,0.05793655,0.0007976546
62,MXR Phase 100,1.4096116e-05,9.214689e-06,2.6766065e-06,0.8250253,0.17438108,0.0005676751
63,MXR Blue Box,1.0143481e-05,0.0007265075,2.1920755e-08,0.67757136,0.23207916,0.0896128
64,MXR Micro Amp,0.00028369442,0.014578319,5.088204e-07,0.00051913294,0.9842243,0.00039403283
65,MXR Auto Q,2.7337915e-06,0.023373634,2.2267848e-08,0.9545152,0.0219079,0.00020047365
66,MXR Bass Octave Deluxe,0.42055792,0.000198509,2.5505717e-05,0.20981346,0.3692981,0.000106510546
67,Dunlop Cry Baby Wah,5.252277e-06,0.013716654,2.3323645e-08,0.0006526343,0.9856228,2.5505951e-06
68,Dan-Echo,0.0007627993,0.08997875,1.3468077e-07,8.210294e-07,0.8656242,0.04363338
69,Eventide Time Factor,0.002130919,4.6550576e-05,0.004510727,0.0015662143,0.89167386,0.10007178
70,Eventide Mod Factor,3.2193483e-08,0.00047348876,8.369261e-09,1.0715816e-06,0.9995245,1.010962e-06
71,Malekko Ekko 616,2.8715691e-08,3.2071814e-06,3.5567933e-08,6.7183674e-07,0.99999595,1.12291154e-07
72,Tone Freak Effects Buff Puff,0.00042986532,0.008751499,8.337441e-06,0.99076873,2.8796681e-05,1.2726859e-05
73,Tone Freak Effects Naked OD,6.258952e-06,0.28992158,3.721498e-07,0.6768216,7.7567404e-07,0.03324936
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,Amplifiers ===,9.853645e-05,0.024306599,0.27596688,0.00088909676,0.08374199,0.6149969
76,Divided by 13 RSA 31 Heads,2.8198788e-06,0.00022618161,2.5707346e-05,0.43963182,0.5601091,4.3804066e-06
77,Divided by 13 4x12 Cabinets equipped with 16ohm Celestion G12M Greenbacks.,2.0860206e-08,0.0011380808,0.96270955,0.0043309783,0.0041581215,0.027663324
78,Soldano SLO 100,6.075692e-05,2.1339981e-06,0.024627646,0.0015252641,0.97378325,9.3141625e-07
79,Matchless Clubman 35,0.8560423,0.11358396,0.00014146362,2.0861704e-05,1.0355697e-05,0.03020118
80,Fender Pro Junior,0.0012284617,0.0067287255,0.005200719,0.003470378,0.983368,3.7951584e-06
81,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
82,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
85,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
86,Dumont's weblog,0.052492194,0.0032682908,0.00018270782,1.0277952e-06,2.1303182e-05,0.94403446
87,"Invincible Overlord - Dumont's independent musical project with collaborator, Ted Matson",0.9994184,8.501832e-11,5.1232682e-08,0.00058161165,2.4302296e-10,3.17162e-13
