,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ida Haendel,  (15 December 1928 – 1 July 2020) was a Polish-British-Canadian violinist.",0.0020336804,2.2825671e-07,0.07177645,0.0011662161,0.924977,4.6421243e-05
1,"Haendel was a child prodigy, her career spanning over seven decades.",0.9969795,1.8295881e-09,3.6723982e-06,7.284467e-08,0.003015755,9.640548e-07
2,She also became an influential teacher.,8.7226016e-13,8.814934e-14,1.0,5.1890458e-14,2.512847e-13,3.316455e-11
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Born in 1928 to a Polish Jewish family in Chełm, Poland, her talents were evident when she picked up her sister's violin at the age of three.",0.005702001,0.0012371562,0.111892745,1.0859097e-05,0.88115656,6.186474e-07
6,Major competition wins paved the way for success.,0.00024127169,0.9245623,0.061049037,0.013312694,2.0062793e-05,0.00081474986
7,"Performing the Beethoven Violin Concerto, she won the Warsaw Conservatory's Gold Medal and the first Huberman Prize in 1933, at 5 years old.",0.42829132,0.0031559716,0.14843982,5.2797714e-05,0.14294957,0.2771105
8,At the age of seven she competed against towering virtuosos such as David Oistrakh and Ginette Neveu to become a laureate of the first Henryk Wieniawski Violin Competition in 1935.,0.2062688,0.23239411,0.013656751,0.09100503,0.2689039,0.18777138
9,These accolades enabled her to study with the esteemed pedagogues Carl Flesch in London and George Enescu in Paris.,1.9988881e-10,2.6362852e-07,0.99999976,1.9409895e-12,1.23116396e-11,5.052771e-09
10,During World War II she played in factories and for British and American troops and performed in Myra Hess's National Gallery concerts.,1.9214505e-10,1.9523337e-07,1.2586365e-09,0.99999976,8.1936075e-13,1.4859398e-11
11,"In 1937 her London debut under the baton of Sir Henry Wood brought her worldwide critical acclaim, while the conductor linked her playing to his memories of Eugène Ysaÿe.",0.98901385,0.000115215524,0.00039018728,0.010475414,1.2966963e-07,5.352419e-06
12,Her lifelong association with the Proms resulted in 68 appearances.,0.22377826,0.25644383,1.9950903e-07,1.9696443e-05,1.1263696e-07,0.51975787
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
15,"After performing the Sibelius concerto in Helsinki in 1949, she received a letter from the composer.",1.2382852e-06,3.4849818e-05,0.00019654343,0.00023717388,3.2918925e-07,0.99952984
16,"""You played it masterfully in every respect,"" Sibelius wrote, adding: ""I congratulate myself that my concerto has found an interpreter of your rare standard.""",3.1894244e-06,0.9909924,1.1488105e-06,1.906514e-05,6.058903e-08,0.008984093
17,"Haendel made annual tours of Europe, and also appeared regularly in South America and Asia.",0.0011631548,0.9939247,0.0048926882,1.717088e-05,2.7091147e-08,2.220438e-06
18,"Living in Montreal, Canada from 1952 to 1989, her collaborations with Canadian orchestras made her a key celebrity of Canadian musical life.",0.78712946,0.0002965763,6.183584e-05,0.01164669,3.5165423e-05,0.20083024
19,"As a British subject resident in Canada, she acquired Canadian citizenship.",0.9986853,7.3362245e-09,8.748987e-08,0.0011342394,0.00017841459,1.8812912e-06
20,"Performing with the London Philharmonic in 1973, she was the first Western soloist invited to China following the Cultural Revolution.",1.5266725e-05,1.9458241e-06,1.0925551e-08,0.9999783,1.5158945e-07,4.3943346e-06
21,"Although she worked particularly with Sergiu Celibidache, she was also associated with Sir Thomas Beecham, Sir Adrian Boult, Sir Eugene Goossens, Sir Malcolm Sargent, Charles Munch, Otto Klemperer, Sir Georg Solti, Vladimir Ashkenazy, Bernard Haitink, Rafael Kubelík, Lorin Maazel, Zubin Mehta and Simon Rattle, with whom she recorded the Elgar and Sibelius violin concertos.",0.1876716,9.284959e-05,0.03092835,0.7812862,1.987752e-05,1.1787125e-06
22,"In 1993, she made her concert début with the Berliner Philharmoniker.",0.99998546,5.0076473e-08,9.702384e-12,1.1152382e-05,4.3116212e-11,3.3469146e-06
23,In 2006 she performed for Pope Benedict XVI at the former Nazi concentration camp Auschwitz-Birkenau.,8.1541975e-11,0.0034514014,4.964563e-06,0.9965432,2.2454048e-09,3.970932e-07
24,Later engagements include a tribute concert at London's National Gallery in honour of Dame Myra Hess's War Memorial Concerts and an appearance at the Sagra Musicale Malatestiana Festival in 2010.,8.156793e-06,7.995233e-05,2.6344012e-05,0.9995844,3.3994058e-11,0.0003011602
25,Haendel's violin was a Stradivarius of 1699.,0.00048220318,4.85794e-05,0.108502276,0.008098916,0.88286066,7.3712986e-06
26,"Haendel had lived in Miami, Florida, for many years and was actively involved in the Miami International Piano Festival.",0.00057923,1.8577025e-06,0.018359914,0.00039536154,0.9806543,9.316635e-06
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
29,Haendel's major label recordings have earned critical praise.,0.023281319,0.12378175,0.00027260013,0.8524379,4.789336e-09,0.0002264234
30,The Sibelius Society awarded her the Sibelius Medal in 1982.,4.00734e-08,3.3287612e-11,1.2242052e-10,2.1598741e-07,5.336945e-08,0.99999964
31,She said she always had a passion for German music.,0.26711926,0.00044959926,0.0010735003,0.7065967,0.024761025,1.4878e-09
32,"Her recording career began on 10 September 1940 for Decca, initially of short solo pieces and chamber works.",0.9925438,1.33864315e-08,5.5907323e-10,0.007456196,4.413017e-11,1.3879607e-11
33,"In April 1945, she recorded both the Tchaikovsky and Mendelssohn concertos followed in 1947 by the Dvořák concerto.",0.9448931,0.0006490134,0.020491432,0.030631315,0.00012792645,0.0032071227
34,Her recording career spanned nearly 70 years for major labels including EMI and Harmonia Mundi.,0.9993523,3.516027e-09,0.00046619264,0.00018159911,4.701833e-09,1.8903627e-08
35,"In 1948–49 she recorded Beethoven's Violin Concerto, with Rafael Kubelik conducting the Philharmonia Orchestra.",3.1639796e-05,8.9623984e-07,4.1841322e-05,0.9999167,1.8393366e-06,7.122496e-06
36,"In 2014, Supraphon issued a 5-CD set of her live and studio recordings made in Prague between 1957 and 1965.",0.8205384,8.267435e-09,0.00012671617,0.1793344,4.500593e-07,1.3970969e-10
37,"Other acclaimed recordings are her renditions of the Brahms Violin Concerto (including one with the London Symphony Orchestra conducted by Sergiu Celibidache, his last studio recording, and Tchaikovsky's with the National Symphony Orchestra conducted by Basil Cameron.",1.7884302e-05,1.3507846e-08,0.0115666585,0.9873548,9.197331e-09,0.0010605773
38,"Geoffrey Norris, music critic for The Telegraph, praised her 1993 recording of the Sibelius concerto, later released by Testament Records, as ""simply mind-blowing.""",0.9999969,3.1949227e-07,1.9823712e-09,2.6011735e-06,6.193646e-10,1.02113916e-07
39,"Among her later recordings were the Sonatas and partitas for solo violin, BWV1001-1006 by J. S. Bach, recorded at Studio 1 Abbey Road, London, in 1995 recorded in analogue and issued by Testament.",7.1994295e-06,2.2538194e-05,2.36863e-05,0.99990284,3.6447116e-05,7.2518283e-06
40,"She was equally passionate about the music of the 20th century, including Béla Bartók, Benjamin Britten and William Walton.",6.305349e-05,0.31511018,0.0038421324,0.2792556,0.4017208,8.245278e-06
41,"Among her premiere performances were Luigi Dallapiccola's Tartiniana Seconda, and Allan Pettersson's Violin Concerto No. 2, which was dedicated to her.",0.99942374,0.0001058071,1.3147722e-05,0.00019592598,7.125611e-07,0.0002607815
42,"Paying tribute to her teacher George Enescu, her Decca recording of his Violin Sonata with Vladimir Ashkenazy in 2000 earned her a Diapason d'Or.",0.32318145,0.0002985613,0.6196662,0.054913916,1.8009921e-05,0.0019219103
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018262e-14,1.737947e-10,1.5462847e-09
45,"Haendel's emotive performances have inspired a generation of new violinists, including Anne-Sophie Mutter, David Garrett and Maxim Vengerov.",0.015719676,1.1277142e-05,0.9604386,4.5963e-05,0.023784613,1.0848291e-12
46,In August 2012 she was honorary artist at the Cambridge International String Festival.,0.01016026,2.0756061e-09,0.69322085,1.16079955e-05,2.7998137e-08,0.29660735
47,"She was a regular adjudicator for violin competitions, including the Sibelius, the Carl Flesch, the Benjamin Britten, and the International Violin Competition.",0.053174056,6.373818e-05,0.0027065305,3.7168233e-05,8.656794e-05,0.94393194
48,"She returned to her native Poland to judge the Henryk Wieniawski Violin Competition in Poznań on a number of occasions, and was honorary chairwoman in 2011.",5.698766e-06,0.0027860226,0.98995835,0.0016718312,0.004456748,0.0011213787
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
51,"Haendel died at a nursing home in Pembroke Park, Florida on 1 July 2020, aged 91.",4.4342153e-07,3.8755605e-08,0.009099731,1.4592122e-07,0.99089795,1.6428212e-06
52,"According to her nephew, she had been suffering from kidney cancer at the time of her death.",0.00023633186,0.0006744388,0.2961317,0.0671008,0.6353635,0.0004932373
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Honours and awards ==,6.263967e-07,3.83749e-11,3.7292084e-05,6.148982e-11,1.3277056e-13,0.9999621
55,In 1991 she was appointed Commander of the Order of the British Empire (CBE) by Queen Elizabeth II.,0.0018300393,1.8734376e-05,1.2774568e-06,7.6481626e-07,0.0014164448,0.9967327
56,"She received honorary doctorates from the Royal College of Music, London, in 2000 and from McGill University in 2006.",5.6498925e-07,6.348847e-10,0.9994473,1.7548756e-06,2.3677438e-10,0.0005502719
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
59,"Haendel published her autobiography, Woman With Violin, in 1970 (Gollancz; ISBN 978-0-575-00473-3).",0.98663145,3.6400823e-07,0.00015250032,0.00034441083,1.930271e-05,0.012852015
60,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
61,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
62,"Her life has been the subject of several television documentaries, including Ida Haendel: A Voyage of Music (1988), I Am The Violin (2004), and Ida Haendel: This Is My Heritage (2011).",0.9607666,0.0003764616,0.018535908,0.01742405,0.0028855847,1.1332257e-05
63,"In June 2009, she appeared on a Channel 4 television programme, The World's Greatest Musical Prodigies, in which she advised the then 16-year-old British composer Alex Prior on which children to choose to play his composition.",0.89553684,0.0011828991,0.040728755,0.027970009,0.0345791,2.4351382e-06
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
69,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
70,Patrons of Exceptional Artists,0.041105956,0.0026229226,3.279369e-08,1.5253183e-07,3.7670925e-05,0.95623326
71,Ida Haendel plays the Sibelius Violin Concerto,0.12281127,1.3931494e-06,0.00021391604,0.85589314,0.021077866,2.4518483e-06
72,Ida Haendel discography at Discogs,0.74280125,0.00021144398,0.00013825661,0.0229834,0.0010763113,0.23278941
73,"Portraits of Ida Haendel at the National Portrait Gallery, London",0.34351596,0.10208464,0.0022087635,3.966942e-08,0.5021335,0.050057046
