,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard William ""Dick"" Leibert (April 29, 1903 – October 22, 1976) was an American musician who was the chief organist at New York City's Radio City Music Hall between 1932 and 1971.",0.00044094762,0.017163258,0.0003963931,0.905573,0.07005725,0.0063692355
1,"He also had a radio program of organ music on the NBC Radio Network in the 1930s and 1940s, along with making phonograph recordings on the RCA Victor and Westminster Records labels.",1.2599807e-05,2.8787094e-06,4.8218073e-05,0.99981004,7.8142744e-05,4.8208323e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Born on April 29, 1903, in Bethlehem, Pennsylvania, to Mr. and Mrs. Joseph M. Leibert, young Richard Leibert displayed an early talent for music, playing songs by ear on his family's piano as a young child.",8.621293e-07,5.449903e-07,9.413741e-09,0.00222495,0.9977736,1.8585611e-09
5,He first played the organ in public as a 7-year-old.,2.094268e-05,1.3034812e-06,7.3448825e-07,0.9991271,0.0008278166,2.2114858e-05
6,"When he was fifteen, Leibert's family moved to Washington, D.C., and he began playing as a substitute theater organist at Loew's Palace Theater there.",0.18080404,0.00040227093,0.801084,0.0042832624,0.013426459,9.2049195e-09
7,"Leibert attended college at George Washington University in Washington, D.C., and studied organ at the Peabody Conservatory of Music in Baltimore, Maryland.",3.200624e-09,5.0173016e-06,0.99753416,0.002459458,1.4281194e-06,3.2571972e-12
8,"He entertained President Calvin Coolidge, playing the piano at the White House East Room.",3.860836e-06,2.4232848e-05,0.00054121716,0.99068284,0.00874077,7.118997e-06
9,"He briefly had a touring dance band, playing the piano with the ensemble himself, but soon embarked on his career as a full-time theater organist.",0.033610843,2.021086e-05,0.0001297688,0.9662388,2.9401365e-08,3.3186464e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Organist career,0.999964,7.482625e-10,3.599362e-05,4.484243e-09,3.0509723e-10,2.795309e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"By the late 1920s, Leibert had established his reputation as a skilled theater organist, renowned for his arrangements of popular melodies, including imaginative reharmonisation and bridges, as well as syncopation and transposition.",0.47222224,0.3053671,0.069208115,0.07558507,3.2822994e-05,0.07758456
14,"In 1927, he played in the inaugural show at Loew’s Penn Theatre in Pittsburgh, Pennsylvania, continuing as the regular organist there until 1932.",0.008665882,0.00030171403,7.1470654e-06,0.991025,6.4471e-08,2.3400423e-07
15,"In the era of talking pictures when theater organists no longer provided silent film accompaniment and sound effects, Leibert offered 15-minute ""organlogues"" to entertain movie audiences in between feature films and other acts.",0.00014186343,4.8544666e-06,2.4470885e-06,0.0021906614,8.601317e-09,0.99766016
16,"His popular organlogues might include a classical piece, such as the Poet and Peasant overture by Franz von Suppé, various popular songs, and accompanying audience sing-alongs, preceding the feature-length film.",3.8505932e-05,1.2372332e-06,6.9240247e-07,0.99995935,2.7253214e-10,2.2923906e-07
17,"The evening's playbill at the Penn Theatre on August 23, 1931, was typical: a stage show with dancers, an orchestra number, one of Leibert's organlogues, and then the feature film, Pardon Us, starring Laurel and Hardy.",0.999253,0.0006917316,1.06255385e-07,5.5137112e-05,2.812518e-09,7.759655e-10
18,"In 1932, Leibert was organist at New York's Brooklyn Paramount Theatre, playing its still extant Wurlitzer organ, a four manual, 26-rank instrument with 1,838 pipes.",0.37312284,0.47798538,0.09405407,0.0521356,0.0013101121,0.0013920298
19,"A music critic for the Brooklyn Times-Union said Leibert's performances there were those of a ""master of the classics [who] usually manages to weave a finer piece of music into his songfest of popular melodies"".",5.028026e-06,0.9907923,1.3905814e-07,0.009196281,5.9466406e-06,3.3529776e-07
20,"When the Radio City Music Hall opened in Manhattan on December 27, 1932, Leibert was appointed chief organist.",0.01683988,0.018658092,0.0070739263,0.8825534,6.8066583e-07,0.07487405
21,"In his new position, he played the Music Hall's ""Mighty Wurlitzer"" pipe organ, the biggest Wurlitzer theater organ ever built, for thirty shows each week.",0.11513697,7.4316704e-05,0.3995204,0.48526555,2.3999978e-06,3.8358675e-07
22,"Leibert had at his command an organ having twin 4-manual consoles so that both he and another organist could play the instrument's 58 ranks and 4,178 pipes simultaneously.",5.753743e-09,0.0005130139,0.99818784,0.0012991333,4.1028407e-09,2.2156721e-10
23,"The New York Times described the Radio City organ as ""like having an orchestra under your fingers and feet ... cymbals that crash, violins that swoon, tubas that oompah, xylophones that plunk and glockenspiels that plink"".",1.490572e-09,0.15516953,0.019489458,0.80598027,0.019339873,2.0808655e-05
24,"Leibert had his own radio program on the NBC Radio Network in the 1930s and 1940s, playing a smaller Wurlitzer organ in a broadcasting studio at the Music Hall for 16 programs weekly.",0.0057575214,0.00034363288,0.0005723606,0.98046964,0.0049911086,0.007865753
25,"In addition to his busy schedule of Radio City Music Hall performances and broadcasts, Leibert played at Manhattan nightclubs in the 1930s following the end of Prohibition.",0.00024138189,0.00032216788,1.8206797e-09,0.99941266,2.9417493e-11,2.3788733e-05
26,"He also patented 32 ""gadgets"" for the pipe organ, newspapers reported in 1934.",0.0006103955,0.9512805,0.00047407893,1.2862104e-05,0.0028282923,0.044793792
27,"Leibert did annual concert tours, playing with such orchestra leaders of the period as Paul Whiteman, Charles Previn, Raymond Paige, and Erno Rappe.",0.023808414,5.1957204e-06,0.00012782762,0.97604316,1.5394395e-05,8.2807885e-09
28,His musicianship appealed to listeners who were not necessarily organ music fans.,1.0809116e-07,0.023681305,0.0006716918,0.9568492,0.0004585116,0.018339207
