,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Josephine Claire Hamill (born 4 August 1954) is an English singer-songwriter.,5.9077877e-07,1.3256954e-05,5.460229e-06,0.001938881,0.9967259,0.0013159511
1,"In addition to her solo career, she has collaborated with Wishbone Ash and Yes's Steve Howe.",0.0012015236,6.2076775e-09,2.2323019e-07,0.99879825,8.62972e-14,2.635494e-13
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
4,"Claire Hamill was born in Port Clarence, County Durham.",1.983956e-06,4.7022527e-07,1.9437579e-08,0.0005656063,0.9994319,2.1444773e-11
5,She has been active in the music business since age 17.,0.99999857,1.0997229e-09,1.1221008e-07,1.3186578e-06,1.3971037e-10,4.10072e-10
6,"In 1971, she was launched as one of Britain's first female singer-songwriters and compared by several commentators to Joni Mitchell.",0.9035173,0.037256014,3.9223627e-07,0.016016196,0.007110974,0.03609908
7,"Shortly following the release of her debut album, One House Left Standing, Hamill went on her first UK tour, supporting John Martyn.",0.83043045,2.8542965e-07,0.06574681,0.10375638,1.8685316e-05,4.733446e-05
8,"She performed at the Concert 10 festival in the United States July 1972 before a crowd of 200,000.",2.6049505e-05,3.5375297e-07,8.641346e-10,0.016915679,6.6776515e-11,0.9830579
9,"By 1973, she had toured the United States with Procol Harum and Jethro Tull, and returned to Britain to record her next album, October, at Manor Studio in Oxfordshire.",0.87519515,2.9088447e-05,0.00066909235,0.1241066,2.4940245e-09,6.507746e-08
10,She next toured with King Crimson.,3.0595544e-07,0.000107226035,4.7680988e-08,0.99989235,3.25766e-10,6.8299294e-13
11,"In 1973, she met Ray Davies of the Kinks, who signed her to his Konk label for her third album Stage Door Johnnies.",0.0002962836,0.98222864,2.4165098e-07,0.017474912,1.02472475e-10,3.8079335e-09
12,She toured America for the second time that year and went on another UK tour supporting Gilbert O'Sullivan.,0.9695795,0.0023578806,0.004073357,0.023988917,3.879462e-07,2.7001555e-08
13,"In addition, she recorded what would be her final album of the '70s and the second one for Konk, Abracadabra.",0.22700119,0.0014234603,3.011332e-06,0.77157223,9.147126e-08,3.8128327e-09
14,"In 1979, she provided vocals on the song ""Look Over Your Shoulder"" on The Steve Howe Album.",4.627385e-06,0.00030609634,1.2264636e-06,0.9996817,2.4626626e-08,6.357051e-06
15,"In the early 1980s she worked with Wishbone Ash, appearing as a guest performer on their albums Just Testing (1980) and Number the Brave (1981) and joining the group for their 1981/82 tour.",0.00014061392,0.0004096413,1.6925908e-09,0.9994498,9.544694e-13,6.877617e-13
16,She returned as a guest on Bare Bones in 1999.,2.1409855e-06,0.89427215,0.026357329,0.079243116,0.00010408997,2.1163782e-05
17,"Hamill had always been regarded more as an album artist but in 1980 she cut a single called ""First Night in New York"", which gained favourable reviews.",0.13533658,6.1907713e-06,6.8148565e-10,0.049655106,0.000242221,0.81475985
18,"She formed a group, Transporter (which took its name from Tees Transporter Bridge), which released one single.",0.006575339,0.07987921,0.026077777,0.00042800853,4.967038e-07,0.8870392
19,"In 1981, she appeared on the Jon and Vangelis album The Friends of Mr Cairo and also sang with British jazz/funk/fusion group Morrissey–Mullen, appearing on their Life on the Wire album (1982).",0.0043756044,0.9956071,1.1259245e-05,4.879754e-06,2.633664e-07,9.735282e-07
20,"In 1983, Hamill recorded a cover of Gene Pitney's ""24 Hours from Tulsa"", produced by the American musician Richard Niles.",2.3566773e-08,1.10969296e-07,5.336687e-08,0.9995147,0.0004584664,2.656337e-05
21,"Another single, ""If You Would Only Talk to Me"", suffered from a lack of radio exposure.",1.2148561e-07,8.8733074e-08,0.00033930046,6.1020137e-06,3.459161e-10,0.9996544
22,"By the mid '80s, Hamill reinvented herself as a New Age artist, which gained her a new audience along with commissions from the BBC and Channel 4.",0.22897877,3.807803e-07,1.1932872e-06,2.898916e-09,1.0236052e-05,0.77100945
23,"Her first album of the 80s, Touchpaper, was followed a year later by Voices, which featured all her own work.",0.0077270065,4.3086948e-07,0.16968702,0.8225843,8.655866e-07,4.384091e-07
24,"Her music was used for the five-part BBC1 series Domesday, broadcast in November and December 1986.",0.0018214777,0.00908649,0.0006208132,0.9798554,0.00011291788,0.008502826
25,"Four tracks (""Glastonbury (Jerusalem)"", ""Tides"", ""Spring: Awaken Lark Rise"" and ""Stars"") were issued as the Domesday EP on Coda Records, a label featuring many New Age artists and run by her then-husband Nick Austin.",0.9919355,1.2969123e-06,0.0015713786,0.006491204,2.3441518e-07,3.338394e-07
26,"After the next album, Love in the Afternoon, she cut a version of Pachelbel's Canon in both instrumental and vocal versions, the latter featuring her own words as ""Someday We Will All be Together"".",1.176205e-06,0.9999962,8.1966073e-10,2.468388e-06,2.720937e-08,9.4865214e-08
27,Both this and the Voices album were used extensively by Channel 4 for a series of music videos collectively titled The Art of Landscape and shown every morning in the early 1990s.,0.062462505,0.709277,0.12628128,1.6798934e-08,3.6901465e-08,0.101979256
28,"The video for the instrumental version of Canon, with scenes of Antarctic penguins, was voted by viewers as the favourite.",0.011097755,0.24598612,0.0018453029,0.031287067,0.00834727,0.70143646
29,"In 1992, Hamill went to live in Hastings, found a new partner in Andrew Warren, and later cut a new album called Summer at the end of the decade.",0.08567274,0.00017384006,9.448524e-06,1.1256019e-06,0.91409713,4.581821e-05
30,"Since then, she has released The Lost & the Lovers and a compilation album.",0.9998,8.537734e-05,6.088823e-06,9.948483e-05,1.4066261e-12,9.106785e-06
31,"Her song ""You Take my Breath Away"" from The Lost & the Lovers was previously covered by Tuck & Patti on 1988's Tears of Joy and that version caught the attention of Eva Cassidy, whose recording of it was used in a movie soundtrack.",4.112392e-06,8.179986e-05,0.99964416,4.899298e-06,1.5873899e-06,0.00026345605
32,"In 2009, she supported John Lees' Barclay James Harvest on their UK tour.",0.00012498598,0.46827033,0.1985575,0.328771,0.00017808752,0.0040981304
33,"Since 2013, she has been a member of the Yes tribute band Fragile, in the role of lead vocalist.",0.0003354849,3.3628855e-06,6.393697e-08,0.9996611,4.6381712e-10,1.6663095e-11
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,1971:,0.9747789,3.6240745e-06,2.2628508e-09,6.151793e-05,0.01567994,0.009476115
37,One House Left Standing,1.1893022e-05,7.7863195e-05,0.14901064,0.00023673322,0.8480683,0.0025946072
38,1973: October,0.15507472,0.00016218862,9.537212e-09,0.001666853,0.8405013,0.0025949697
39,1974:,0.112388365,0.00088665896,1.2866682e-09,0.5579309,0.035354067,0.29343995
40,Stage Door Johnnies,0.11560232,0.0085116,5.7994175e-06,0.8751847,0.0006757084,1.9795221e-05
41,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
42,Abracadabra,7.161322e-05,0.03806614,8.989947e-05,0.64292455,0.30734876,0.011499052
43,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
44,Touchpaper,4.8720054e-08,1.36860735e-05,0.852266,0.0005824025,0.14712812,9.7835145e-06
45,1986:,0.0028241773,6.5863715e-05,1.2742387e-11,9.095604e-08,0.14931136,0.84779847
46,Voices,2.068348e-07,0.3608151,0.33198693,0.30705622,4.7494374e-05,9.402605e-05
47,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
48,Love in the Afternoon,3.9715973e-09,0.9876803,7.5581244e-07,0.0005191213,0.00087304355,0.010926807
49,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
50,Summer,0.0009181776,7.910261e-05,0.008818451,1.0662411e-10,0.99011606,6.819078e-05
51,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
52,The Lost & the Lovers,0.35899484,0.58558655,0.0036924183,0.00018184332,0.0124410195,0.039103456
53,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
54,The Minor Fall the Major Lift: the Best of Josephine Claire Hamill,0.00068232056,3.5670706e-05,3.1163452e-06,0.022312751,0.97696596,1.311545e-07
55,2015: When Daylight Arrives,0.011347785,0.042841416,0.009051571,5.567189e-08,0.93649185,0.00026734147
56,2019:,0.0014635035,1.351573e-05,3.451206e-08,0.9981194,0.00038959546,1.3941841e-05
57,Over Dark Apples,1.8940094e-10,1.1004366e-05,6.935486e-09,6.17321e-09,0.99998355,5.511087e-06
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
61,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
62,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
