,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Egbert Anson Van Alstyne (March 4, 1878 – July 9, 1951) was an American songwriter and pianist.",7.8532355e-07,3.8281073e-10,1.6213038e-09,2.6999656e-08,0.99997795,2.1182324e-05
1,Van Alstyne was the composer of a number of popular and ragtime tunes of the early 20th century.,6.62072e-05,0.7915944,1.3238712e-05,0.20578572,0.0006039737,0.001936488
2,He was Jewish.,1.2171095e-13,3.8061962e-10,1.3495091e-09,1.3510028e-07,0.9999999,4.4741155e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Van Alstyne was born in Marengo, Illinois.",7.011341e-11,1.6766359e-06,4.529337e-09,1.512821e-07,0.9999981,1.7684187e-07
6,"After some time touring in Vaudeville he moved to New York City, initially working as a Tin Pan Alley song-plugger until he was able to make his living as a songwriter.",0.41894382,0.5773525,1.7038444e-08,0.00370362,9.351214e-09,1.9826182e-08
7,He teamed with lyricist Harry H. Williams.,0.0020073755,4.5604326e-10,0.00062041474,0.99737215,8.3636404e-09,1.5437788e-12
8,"Their first success was ""Navajo"" which was introduced in the Broadway musical Nancy Brown in 1903 and became one of the first records by Billy Murray early in 1904.",0.34913513,0.000900755,5.328222e-10,0.6499641,3.5785859e-09,1.0844604e-08
9,Their best remembered song is In the Shade of the Old Apple Tree from 1905.,4.8178873e-07,7.656564e-08,4.6933153e-05,0.013750419,0.98620206,5.0411323e-08
10,"Other Van Alstyne hits included ""Won't You Come Over to My House?"", ""I'm Afraid to Come Home in the Dark"", and ""Memories"".",2.3409657e-05,0.03022727,0.0002867324,0.948435,0.000519671,0.020507941
11,"Van Alstyne shares credit with Tony Jackson on the hit ""Pretty Baby"".",0.0006467791,1.1069387e-05,5.658724e-07,0.7991529,0.20017882,9.934843e-06
12,"It was common for Tin Pan Alley publishers to add the name of one of their famous hit makers to tunes, and many have speculated this as being the main reason for Van Alstyne's name appearing on the piece, but Van Alstyne may have had a hand in writing or modifying the verse to Jackson's famous chorus.",0.000695068,0.18927711,4.858494e-07,0.8100113,1.546137e-05,4.4037319e-07
13,He recorded a number of piano rolls.,9.916133e-07,5.737187e-06,2.4660016e-10,0.99996567,2.7583023e-05,1.6045226e-07
14,Van Alstyne lived for many years in Chicago.,6.2591164e-07,0.9029682,8.751207e-05,5.44562e-06,0.07988581,0.017052384
15,"He died there on July 9, 1951, and was buried in Memorial Park Cemetery in Evanston, Illinois.",7.4604783e-10,2.2614693e-05,3.2053265e-08,0.008264518,0.989995,0.0017178581
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,"Works, 1900–1920 ==",0.00022079833,0.09111249,7.2092356e-05,0.6536461,0.21766233,0.037286118
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
20,He was inducted into Songwriters Hall of Fame in 1970.,0.00029251596,3.1047617e-07,2.7555868e-07,0.99969316,1.6254434e-08,1.38059295e-05
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
25,"Charosh, Paul, and Robert A. Fremont.",0.0065647378,0.71852714,0.033825945,0.15293877,0.081633754,0.006509655
26,Song Hits from the Turn of the Century:,1.0808738e-08,0.9994411,3.9211426e-10,0.00052266306,3.5247165e-05,9.784055e-07
27,Complete Original Sheet Music for 25 Songs.,0.0006534238,6.482396e-05,2.617962e-06,0.020731691,0.9762732,0.002274253
28,"New York : Dover Publications, 1983.",3.5158159e-09,3.8370928e-07,1.625798e-13,1.4551404e-06,3.8124642e-07,0.99999774
29,ISBN 0-486-23158-5 OCLC 319031030,7.592612e-11,5.059309e-09,2.1004449e-07,2.5469296e-07,4.041405e-08,0.9999995
30,"Evans, P., and P. Lavender.",0.001893184,7.391743e-06,2.5041895e-06,0.00021400827,0.0006909197,0.99719197
31,Music for the Millennium: The Twenties A Century of Popular Song.,2.5358756e-06,0.9547338,2.851831e-06,1.830188e-08,4.2293645e-06,0.045256697
32,London:,0.98911524,0.00033666927,0.008202071,2.9710448e-06,0.0022674757,7.568001e-05
33,"Wise Publications, 1997.",5.4530048e-08,0.0066864276,0.0007096903,3.4522557e-06,2.3470133e-08,0.9926004
34,ISBN 0-7119-4431-8 OCLC 664575069,6.9563894e-10,4.766986e-09,1.405775e-07,2.0060177e-06,7.889854e-07,0.999997
35,"Ewen, David.",0.0003183285,5.9249766e-07,2.2213271e-06,8.2389766e-07,0.9995888,8.923127e-05
36,Popular American Composers from Revolutionary Times to the Present; A Biographical and Critical Guide.,0.94775,0.025623081,9.866046e-06,0.012340765,0.014274939,1.3328602e-06
37,"New York: H. W. Wilson Co, 1962.",0.0052940403,0.0016673377,7.922256e-07,0.007069435,0.38546818,0.60050017
38,OCLC 335386,3.3048974e-07,9.829406e-06,0.0006905931,0.6097571,0.12516421,0.26437792
39,"Jasen, David A. Ragtime Gems: Original Sheet Music for 25 Ragtime Classics.",5.388973e-06,0.027532492,0.015077866,0.59412533,0.12993377,0.23332512
40,"New York: Dover, 1986.",0.0009809221,0.0025599196,1.932545e-10,0.005547951,0.9529978,0.03791336
41,ISBN 0-486-25248-5 OCLC 317648743,1.6504451e-09,6.917187e-09,2.6501552e-06,2.482273e-07,4.5071607e-07,0.99999666
42,"Songs with Music by Egbert Van Alstyne: Pretty Baby, in the Shade of the Old Apple Tree.",1.1172016e-09,5.199837e-08,2.7298656e-06,2.9731257e-08,0.99998784,9.27961e-06
43,"[S.l.]: General Books, 2010.",1.5917719e-07,0.07165288,0.6546575,0.0018090561,0.0012647646,0.2706157
44,ISBN 1-158-48236-1 OCLC 669743015,7.8618484e-08,4.941944e-06,0.0022251194,0.00029236864,7.3038216e-05,0.9974044
45,"Studwell, William E. They Also Wrote: Evaluative Essays on Lesser-Known Popular American Songwriters Prior to the Rock Era.",0.077726044,0.7527029,7.3554555e-05,0.16641647,0.0007386252,0.0023423983
46,"Lanham, MD: Scarecrow Press, 2000.",3.0804624e-06,4.05125e-08,3.7774697e-08,0.0077607,0.9921714,6.4661755e-05
47,ISBN 0-8108-3789-7 OCLC 43526755,1.1519521e-07,4.14408e-09,1.8159254e-07,4.454307e-06,5.617095e-06,0.9999896
48,"Van Alstyne, Egbert, A. J. Mills, Harry Castling, Walter Emerson, and Fred Hallam.",0.0023508337,0.1645744,0.0031242042,0.53188825,0.28824767,0.009814639
49,In the Shade of the Old Apple Tree: Parody.,3.1093448e-09,0.00072748936,0.034681845,7.445192e-11,0.96457845,1.2196338e-05
50,"London: Francis, Day & Hunter, 1906.",3.6543048e-07,0.9998393,0.00011985148,3.1066176e-12,1.5196394e-05,2.5210891e-05
51,OCLC 49581075,1.15629855e-05,2.8510456e-09,0.00077318127,0.81143355,0.032623682,0.15515801
52,"Van Alstyne, Egbert, and Gene Arnold.",0.00012660617,0.00038921094,3.834939e-07,0.5079021,0.4915806,1.1089824e-06
53,My Prayer for Today.,1.988211e-05,4.4083413e-06,1.5583517e-07,1.1629262e-07,0.9999734,2.0050675e-06
54,"[S.l.]: M. Witmark & Sons, 1949.",7.908255e-06,0.5412436,5.518462e-08,7.1828395e-06,0.45862752,0.000113670285
55,OCLC 367497428,1.0619557e-05,3.1545742e-09,1.4479005e-07,0.30332273,0.00983398,0.68683255
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,"Digital image of ""On the Road to Home Sweet Home"" in the Duke University Libraries Digital Collections",2.0303505e-06,0.09614025,0.049836647,1.9572573e-08,8.7829074e-05,0.8539332
59,"""I'm Goin' Back to Oklahoma"" in the Lilly Library Sheet Music Collection, Indiana University",4.903062e-06,0.0004960769,0.894102,3.1357027e-05,0.10536568,2.5605173e-08
60,List of works by Egbert Van Alstyne in the Baylor University Libraries Digital Collections,1.8571752e-09,0.006392604,0.00019203169,2.78563e-07,0.049379744,0.9440353
61,Free scores by Egbert Van Alstyne at the International Music Score Library Project (IMSLP),3.5300036e-05,0.034662407,0.14378428,0.062170733,0.44964415,0.30970314
62,Egbert Van Alstyne at the Internet Broadway Database,7.1657764e-06,0.31877366,0.012180017,0.20266077,0.32252964,0.14384872
63,Egbert Van Alstyne at IMDb,0.00550392,8.656435e-09,1.3142619e-07,3.2065653e-08,0.99449486,1.0864511e-06
64,Egbert Anson Van Alstyne biography by Bill Edwards at Ragpiano.com,3.2533723e-07,1.2626785e-07,7.5463724e-08,1.3847312e-09,0.9459548,0.05404462
65,"Egbert Van Alstyne, Tin Pan Alley Pioneer",0.00065330276,2.468609e-06,3.5589805e-11,2.5182849e-06,0.9993345,7.1331233e-06
66,Egbert Van Alstyne in the National Jukebox,6.3316096e-05,4.8134138e-05,1.3584335e-08,0.00013095138,0.99429506,0.0054625687
67,Egbert Van Alstyne recordings at the Discography of American Historical Recordings.,0.44033667,0.03996641,4.190077e-05,0.04637672,0.46186778,0.011410545
