,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Augeri (born January 30, 1959) is an American rock singer best known for his work as the lead singer of Journey from 1998 to 2006.",0.0038411042,0.90936375,0.0013276092,4.856507e-05,0.0064616855,0.07895726
1,He was also affiliated with Tall Stories and Tyketto.,0.15807937,0.057707485,0.25297982,0.5312175,1.5829646e-05,7.919246e-11
2,"In 2014, he formed the band Ünderwörld.",0.23420349,0.63101465,0.00013821534,0.13464357,1.0157093e-07,1.5576013e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
5,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",5.4279603e-06,0.004205969,2.1575154e-07,7.984092e-07,0.9918452,0.0039423257
6,"He attributes his love and of music and inspiration to his father, Joseph, and their many years of listening to Sinatra, R&B, Soul, and Country music on their Emerson clock radio.",0.00020362523,1.2330139e-07,0.9911323,1.4717618e-06,0.008662565,2.4873183e-08
7,"His grammar school music teacher, Fredrick Torregrossa, also had a direct influence by encouraging Augeri to develop and improve upon the potential of his voice and by casting him to sing Puccini's ""La Donna Mobile"" in the school's 4th grade musical.",0.00019067954,7.813139e-05,0.99338937,0.0062958132,9.74278e-06,3.6263886e-05
8,"Initially studying woodwinds at New York City's High School of Music and Art, Augeri switched to bassoon and soon discovered his love for classical music.",0.13645028,0.37940755,0.4728628,0.010531713,0.00074757065,7.7511836e-10
9,"Attending, and then teaching at, French Woods Festival for the Performing Arts summer camp, he supervised children from ages 6–16 for their Rock Band classes.",3.6240763e-08,0.00020143765,0.0003494848,2.8822307e-09,0.9994491,2.0412529e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"When Augeri's tuition check for college bounced, he returned home to start a rock and roll band.",0.0077901212,0.869128,0.12141662,0.0016643167,9.2103454e-07,9.395772e-09
13,"Working as a session vocalist, as well as bartending and waiting tables, it was not until 1984 when Augeri received his first break and was hired as background vocalist for Michael Schenker of UFO and Scorpions fame.",0.83322024,0.15986061,5.4989735e-10,0.0069191623,3.5909912e-12,4.0633605e-10
14,"While in the market for a new guitar at Manny's Music on NYC's 48th St., Augeri met guitarist Jack Morer.",1.1114911e-13,1.0,2.8801118e-11,2.294209e-13,1.6301615e-09,5.7508043e-12
15,"Together they formed the critically acclaimed Epic Records recording and performing group ""Tall Stories"", along with Kevin Totoian on bass guitar, and Tom De Faria on drums.",0.0016625528,5.2551237e-05,0.020740135,0.97754115,3.6206657e-06,6.5022776e-14
16,"Tall Stories was nominated for “Best Debut Album”, and Augeri for “Best Debut Male Vocalist”, at the 1992 New York Music Awards.",0.40886444,0.39217064,3.433451e-07,0.19716679,4.1496914e-06,0.0017935225
17,The band held its last performance in Paris on New Year's Eve 1995.,0.066116855,2.037205e-05,3.2251246e-10,0.93304175,0.00079807016,2.291636e-05
18,"Augeri soon forged a song-writing bond with Brooke St. James of Geffen's hard-melodic rock band Tyketto, which in turn led to an invitation to join the group as their lead vocalist.",0.4687262,0.51001877,4.3916552e-06,0.021249844,8.5687896e-07,4.6311545e-11
19,"The album Shine was released in 1995, with a subsequent tour of Europe resulting in the album Take Out & Served Up Live in 1996.",0.51051897,0.0014570088,0.18260469,0.29493654,2.2262944e-05,0.010460509
20,He and Lydia Augeri (née Cirillo) had a son in 1996.,6.102829e-10,1.8119265e-07,1.2709426e-12,2.831577e-08,0.99999964,1.1012091e-07
21,Augeri decided to stay closer to home and return to his father's profession of carpentry by accepting a position with the GAP as a maintenance manager for their network of stores in New York City.,0.9999777,1.1708043e-05,8.6627625e-07,2.2572317e-11,9.797608e-06,4.868379e-10
22,"In 1997, just short of his one-year anniversary with the GAP, and after an introduction from guitarist Joe Cefalu, Augeri received a phone call from both Jonathan Cain and Neal Schon and was offered an audition to front the legendary rock band Journey.",0.21323521,0.7867554,9.27176e-06,4.9087912e-08,1.6141991e-09,1.0802389e-08
23,"In 1998, Augeri was officially named the group's new lead vocalist following the departure of Steve Perry.",0.9999995,4.46077e-10,5.212238e-07,1.415712e-08,1.288991e-08,1.2456441e-09
24,Augeri recorded three albums during a successful eight-year tenure with Journey.,0.999731,2.7291203e-06,3.001748e-05,0.00023406402,5.1523306e-09,2.1521653e-06
25,He toured with the band almost constantly during that period.,0.0010268918,0.00044135776,3.8900584e-08,0.9985317,1.0158595e-11,2.1044753e-10
