,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,9.653551e-07,0.00018872062,0.0027039747,0.005417944,0.9891852,0.0025032158
1,She is a recipient of the Sangeet Natak Akademi Award for Hindustani vocal music for 2011.,0.0044817505,0.00031482615,4.9973267e-05,4.5458e-06,8.9118765e-07,0.995148
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Sadolikar was born 1951 into a family from Kolhapur which was known for its musical tradition.,3.0854406e-07,0.005161876,1.6588857e-09,0.9920453,0.0027722598,2.0193174e-05
6,She received training in Indian classical music from childhood.,9.8886754e-05,5.9676927e-07,0.9946181,0.0047056596,0.00054534915,3.147688e-05
7,"Her initial training was given by her father, Wamanrao Sadolikar, who was taught by the founder of the Jaipur-Atrauli gharana, Alladiya Khan, and his son Bhurji Khan.",2.4453647e-11,3.5618963e-11,0.99999297,2.1712865e-09,3.344221e-08,7.0428605e-06
8,"Following her studies with her father, Sadolikar learnt music for twelve years from Gulubhai Jasdanwala, who was known for his large collection of raga compositions, including compositions in rare ragas.",6.134084e-11,3.0360596e-07,0.9999149,8.3586245e-05,1.1657845e-06,1.4171199e-10
9,"Sadolikar earned a master's degree from SNDT Women's University in Mumbai and wrote a thesis on Haveli Sangeet, a type of temple music.",3.268987e-10,2.354978e-05,0.04403092,0.9557721,0.00016794265,5.46698e-06
10,"Sadolikar performs all forms of Indian classical and semi-classical music, including thumri, tappa, and natya sangeet, and has performed in India, Canada, the United States, France, Switzerland, Germany, and the West Asian countries.",5.732344e-10,2.5057057e-07,6.7019236e-08,0.99999964,6.876245e-09,2.1139934e-11
11,She had several musical and educational recordings published and holds the Homi Bhabha Fellowship of the National Centre for the Performing Arts.,3.3466102e-07,1.3364722e-09,0.00036438613,6.262343e-06,1.2908949e-15,0.999629
12,"In 1999, Sadolikar produced a play named ""Sangeet Tulsidas"" for which she set the music, and she performed for SPIC MACAY to interest young Indians in Indian classical music.",6.608411e-10,0.13883702,1.273744e-09,0.8611573,5.6538493e-06,1.6073373e-09
13,Sadolikar has regularly performed playback for Indian movies.,2.3434717e-07,2.4365901e-05,1.5271204e-11,0.9999753,1.2115402e-08,7.095042e-08
14,"She had Katkar added to her name after marriage and is a student of Azizuddin Khan, son of Burji Khan.",0.0025564258,0.033273403,2.2316068e-05,1.7581334e-07,0.9438632,0.020284472
15,"Sadolikar worked as Vice Chancellor of the Bhatkhande Music Institute University in Lucknow , Uttar Pradesh from 2009 till 2020.",6.325603e-08,9.686419e-05,0.9857904,0.011770448,9.784825e-09,0.0023421687
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Shruti Sadolikar at AllMusic,7.0757136e-07,3.716693e-05,1.5933154e-05,0.9998504,9.573613e-05,1.2928027e-07
