,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Walter ""Matt"" Wachter (born January 5, 1976) is an American musician best known for playing bass in the alternative rock bands Thirty Seconds to Mars and Angels & Airwaves.",0.98358995,0.00022554398,0.011618493,0.00039164207,0.0038184703,0.00035585384
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Wachter was born in Pottsville, Pennsylvania.",0.008670863,0.0018704706,1.7278255e-08,0.0001740202,0.989195,8.961192e-05
4,"As a child, he spent most of his time with his family in New Jersey and Boston.",1.2800523e-10,2.8542785e-10,2.101422e-12,2.8721706e-07,0.99999976,6.8536656e-11
5,"An active child, he participated in baseball and soccer, taking up swimming as well, he also went to United States Space Camp, along with Space Academy.",2.1547154e-14,3.9527017e-11,8.895576e-12,8.335655e-12,1.0,3.079853e-11
6,"His interest in music bloomed when he was around five years old, and between the ages of five and eight, he experimented with various instruments, focusing primarily on the piano and drums.",3.4406646e-06,0.98241204,0.00022238112,0.017269457,9.274503e-05,3.0695904e-10
7,Wachter reached the peak of his musical interest around high school and spent most of his time playing in bands.,0.012380996,0.00711363,1.6887463e-09,0.9805053,1.05684606e-07,2.2734699e-10
8,"He picked up the bass, he stated, because he ""wanted to play in a band, and the band needed a bass player.""",0.9999485,2.9826845e-06,6.5682804e-07,4.765219e-05,6.8343184e-08,1.0121662e-11
9,"He had no previous experience with the bass, the closest being experimenting with the guitar.",7.984472e-05,0.0008682504,0.9985209,0.00029652336,0.00023447088,2.3055606e-10
10,"He credited former Metallica bassist, the late Cliff Burton, as his inspiration for wanting to play the bass guitar.",0.36746815,0.08354082,0.025444465,0.5235006,4.5935994e-05,1.1394634e-12
11,"Wachter was rumored to have worked in a slaughterhouse, but confessed in an interview that he and his bandmates made up the story to stir up an otherwise dull interview.",0.039367545,0.96062523,7.471715e-09,2.8859224e-06,1.15873275e-08,4.395343e-06
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Thirty Seconds to Mars (2001–2007) ===,0.051891625,0.0023885067,0.054096162,0.8916185,5.2216587e-06,4.406359e-10
16,"Wachter joined Jared Leto, Shannon Leto, and Solon Bixler, rounding out the Thirty Seconds to Mars line-up, in 2001.",0.8036412,0.1962851,9.081256e-06,6.2333165e-05,2.2243541e-06,1.1824243e-08
17,Bixler was replaced with Tomo Milicevic in 2003.,0.002382474,0.013865308,0.028110651,0.0025129786,0.9524526,0.00067607715
18,"Wachter often stands in a ""pigeon-toed"" stance (both feet turned in toward each other) when he plays his bass, and stares down at his feet.",0.9989236,8.4470536e-05,1.3859361e-09,0.0009916921,1.8296123e-07,2.1632804e-12
19,He says doing this allows him to focus on what he's playing and keeps him from being distracted by fans.,0.0074032643,7.187737e-07,3.49372e-10,0.992596,1.6639291e-07,4.22307e-12
20,"In the early days of Thirty Seconds to Mars, Wachter complained of consistent headaches after performing, but no pain while he was on stage.",6.942567e-05,0.98858005,1.6892443e-07,0.011349976,4.4771002e-07,7.7737047e-16
