,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung San (Korean: 정산; born (1985-01-23)January 23, 1985), more commonly known by his stage name San E (Korean: 산이), is a South Korean rapper.",1.6177572e-07,8.163934e-06,0.99834144,8.786241e-07,0.0016488578,5.2785435e-07
1,"He debuted in 2010 under JYP Entertainment, where he was the label's first solo rapper.",0.9853506,1.26471e-09,5.711648e-07,0.014644945,3.1477566e-07,3.5612554e-06
2,He left the company in 2013 to sign with hip hop label Brand New Music.,0.9997795,4.2591905e-06,4.114944e-05,0.00014218241,3.2951997e-05,4.9749552e-08
3,He left the company in 2018 and established hip hop label FameUs,0.026313972,0.00041322675,0.97003335,0.0032379942,1.2457789e-06,2.1804121e-07
4,Entertainment in 2019.,2.3996247e-08,6.018222e-08,1.0959279e-09,9.470258e-10,6.8524414e-10,0.9999999
5,San E has released one full-length album:,0.08344643,6.681426e-09,0.77593035,0.14058024,6.1695516e-07,4.230807e-05
6,"The Boy Who Cried Wolf (2015), and three extended plays: Everybody Ready? (2010), 'Not' Based on the True Story (2013), and Season of Suffering (2017).",1.17698775e-07,0.0003265797,1.3796351e-08,0.9996662,6.8316667e-06,2.897004e-07
7,"San E has received several major awards, including Best Hip Hop Song at the 2010 Korean Music Awards, Best Rap Performance at the 2015 Mnet Asian Music Awards, and the Hip Hop Award at the 2016 Golden Disc Awards and at the 2016 Seoul Music Awards.",3.6525554e-07,0.011634434,0.62417084,2.921362e-05,4.0082416e-08,0.36416507
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"San E was born on January 23, 1985 in South Korea.",5.0392655e-06,2.5989476e-07,0.055253576,1.03884815e-07,0.94473135,9.67974e-06
11,"He moved with his family to Atlanta, Georgia, USA, when he was a middle school student because his parents had been struggling financially as a result of the 1997 Asian financial crisis.",0.0031240229,0.04248182,0.0015985395,3.5871413e-08,0.95279413,1.4219854e-06
12,"He attended the University of Georgia, where he majored in graphic design.",4.184877e-06,1.2201595e-05,0.999979,4.1204853e-09,4.373805e-08,4.6390364e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2008–2009:,0.95856386,8.1812614e-05,0.0010133933,0.039349042,9.41072e-05,0.0008978715
17,Mixtapes and underground fame ===,3.1982903e-08,0.00079861894,0.0020275651,1.5185426e-08,2.714692e-07,0.9971734
18,"San E released his first mixtapes Ready To Be Signed and Ready To Be Famous in 2008 and 2009, respectively.",0.08051202,7.1632564e-07,0.90428656,0.01491291,7.072217e-07,0.00028692075
19,"As a way to draw attention to his self-released music, San E jokingly dissed established underground rapper Verbal Jint in one of his songs.",8.881281e-05,0.010836061,0.945039,7.151728e-07,3.167585e-07,0.044035204
20,"The diss brought him attention from the Korean hip hop community and from Verbal Jint himself, who invited San E to join his hip hop crew, Overclass.",3.6374175e-09,0.0022740348,0.9976545,2.2074382e-09,3.7726787e-11,7.1433285e-05
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2010–2012: JYP Entertainment and Everybody Ready?,0.9999641,6.3860725e-06,1.5143723e-08,7.2084586e-06,1.2173477e-06,2.1113097e-05
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
