,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Perry (born April 15, 1965) is an American singer-songwriter, musician, and record producer.",0.9999771,5.712983e-06,3.081049e-07,4.3421314e-06,8.2060715e-06,4.317596e-06
1,"She was the lead singer and primary songwriter of 4 Non Blondes, and has since founded two record labels and composed and produced hit songs for several other artists.",0.5607415,0.0023617928,2.867239e-05,0.43686697,2.101478e-08,1.0828165e-06
2,"They include: ""Beautiful"" by Christina Aguilera; ""What You Waiting For?"" by Gwen Stefani; and ""Get the Party Started"" by P!nk.",0.0011442265,0.0001307702,2.8522275e-06,0.010645077,5.9408666e-07,0.98807645
3,"Perry has also contributed to albums by Adele, Alicia Keys, and Courtney Love, as well as signing and distributing James Blunt in the United States.",0.99880505,2.3949651e-09,0.00030985696,0.0008846002,1.3047018e-07,4.218559e-07
4,Perry was inducted into the Songwriters Hall of Fame in 2015.,0.8644981,3.2038922e-06,0.00019738005,0.12329817,3.4771656e-06,0.011999667
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"In 1965, Perry was born in Springfield, Massachusetts.",0.000740985,1.0420925e-08,4.6776133e-10,1.8921693e-07,0.9992581,6.5965713e-07
8,"Growing up in an artistic and musical household, Perry displayed musical talent and interest from an early age.",0.9567248,1.8176909e-06,0.034228906,3.7678449e-06,0.009040689,3.094483e-08
9,"Despite struggling with kidney disease and then drug addiction, she still focused on music.",3.3150156e-06,0.5112481,0.27754706,0.21120015,1.2623818e-07,1.2541504e-06
10,Her mother is Brazilian (Marluce Martins Perry) and her father was Portuguese-American (Alfred Xavier Perry).,0.0006311979,1.0108723e-07,2.1438796e-05,5.676813e-07,0.99934655,8.6586944e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,1987–89: Early career =,1.0,8.1941756e-16,3.448702e-17,4.713847e-12,8.487703e-15,1.9848125e-14
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"In early 1986, at the age of 21, Perry moved to San Francisco.",0.98700976,2.1000315e-06,5.1147796e-05,3.6489036e-09,0.0069442685,0.005992666
17,"As a teenager in San Diego, she had pursued an interest in music, playing the guitar and auditioning for all-girl cover bands.",0.50881577,0.3535367,0.10452049,0.03311971,7.357878e-06,9.0385356e-08
18,"Her arrival in San Francisco would mark the beginning of a career in music, though not before waiting tables, working coat-check, and working at a pizzeria.",0.9999732,1.8609522e-05,8.099747e-06,9.788419e-08,8.342541e-12,1.7306924e-10
19,"In San Francisco, Perry lived in a small, windowless room, and would play her guitar and sing her own songs on city streets.",7.891868e-05,4.065026e-06,0.0042213798,0.9954835,5.365095e-07,0.00021160074
20,"Third Eye Blind frontman Stephan Jenkins, who at the time was also a struggling musician living in San Francisco, later recalled sitting in a room with Perry, who worked as a waitress down the street, performing their original compositions to one another.",0.11965157,0.00014739367,0.0039872425,0.87591445,0.00015401462,0.00014538961
21,"The two played each other early versions of ""Semi-Charmed Life"" and ""What's Up?"", both of which would become massive hits for their respective bands.",3.7872905e-08,0.9885169,2.0029116e-05,0.0114629995,1.5880938e-13,7.500855e-13
22,It would be decades later that Jenkins realized the songs performed in that private session would sell a combined 17 million records.,0.00060959626,0.0003742096,2.3065884e-06,0.017950347,1.5435137e-07,0.98106337
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1989–95: 4 Non Blondes ===,0.890116,0.0005027443,1.1466765e-11,1.2824656e-05,0.10920057,0.00016786982
25,"After some time spent performing solo at Bay Area clubs and coffeehouses, Perry composed her first professional song, called ""Down On Your Face,"" and was recruited into the band 4",0.9943889,2.714834e-05,1.0204047e-06,0.0055829254,7.531552e-09,1.700664e-08
26,Non Blondes by its founder Christa Hillhouse in the middle of 1989.,0.9857464,6.990583e-06,7.836963e-08,0.0104403505,0.0032980319,0.00050819525
27,"After several years of playing locally and negotiating with various record companies, the band finally signed with Interscope Records and released its debut album, Bigger, Better, Faster, More! on October 9, 1992.",0.99999845,4.976704e-10,5.6380404e-11,1.5560096e-06,1.8491349e-11,2.619884e-10
28,"The album, featuring Perry as lead singer and dominated by her compositions, was an immediate success and spawned a hit single, the Perry-penned ""What's Up?""",0.9999187,6.759203e-05,7.501507e-06,6.116703e-06,2.5241292e-08,1.659918e-07
29,"(often erroneously called ""What's Going On?""",0.00011002805,0.3298393,5.1058823e-06,0.56598663,0.10404248,1.647696e-05
30,after its prominent chorus lyric).,0.31585857,0.00428903,8.8422996e-07,0.67985135,5.7592146e-08,4.092644e-08
31,"In February 1994, Perry had a solo appearance in Roger Daltrey's production, album and video A Celebration: The Music of Pete Townshend and The Who.",0.9816273,2.4705114e-06,1.7075355e-11,0.00010730691,1.0682907e-09,0.01826288
32,"She shared the stage with the Juilliard Orchestra and members of The Who as she sang ""Doctor Jimmy"", ""Acid Queen"", ""I'm Free"" (in a duet with Roger Daltrey), and the encore for ""Join Together"" with original The Who members John Entwistle and Pete Townshend.",0.00014170715,0.021716278,1.0523417e-05,0.9781315,2.2066662e-09,1.434559e-08
33,"In 1994, a CD and a VHS video of the shows were issued with the songs ""Doctor Jimmy"" and ""I'm Free"", while in 1998 a DVD was released with the song ""I'm Free"" only.",0.0005730661,0.006167797,7.723211e-12,0.99305964,0.000199497,5.076058e-09
34,"In 1994, Perry co-wrote with veteran singer/songwriter Janis Ian her song ""Berlin"", included on the 1995 album Revenge.",0.97348595,3.3956871e-06,6.9565525e-05,0.025502678,0.00093751674,9.354433e-07
35,"In June 1994, 4 Non Blondes guitarist Roger Rocha was replaced by Concrete Blonde member Jim Mankey, who had just played for Van Halen's cover ""I'm the One"" recorded as the theme from the movie Airheads.",0.100642264,0.0026541175,3.8185836e-11,0.86118406,0.035519402,5.6650787e-08
36,"During sessions at Interscope studios in Los Angeles, the band struggled to come up with a followup to Bigger, and Perry left the band during the attempt to pursue a solo career.",0.8726093,0.12691587,0.00044246003,3.2232518e-05,1.0887313e-07,9.745006e-09
37,"The band recorded one last video, for a cover of Led Zeppelin's ""Misty Mountain Hop"" with Dave Navarro on guitar.",0.111020535,0.8882477,2.4866029e-05,0.00057370553,1.13851065e-05,0.00012167542
38,"In a 2011 Rolling Stone interview, while promoting her most recent band, Deep Dark Robot, Perry was quoted saying, ""I wasn't really a big fan of my band"" due to the ""fluffy polished bullshit"" sound of Bigger, Better, Faster, More!",0.9960394,0.0026697433,0.0005837006,0.00048649532,0.00022056536,9.331227e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,1996–2010: Solo career ===,0.9999994,2.7650213e-13,7.972394e-14,6.189273e-07,1.1264193e-09,4.0425272e-13
41,"With the band in disarray and the recording contract unfulfilled, Interscope reluctantly allowed Perry to make a solo CD, dropping the rest of the band.",0.9995378,0.00034791554,0.00011392848,1.17765154e-07,1.2923924e-07,7.677082e-08
42,"Interscope insisted on choosing the album's producer; the production team selected was Bill Bottrell and members of the Tuesday Night Music Club, who had recently produced Sheryl Crow's debut.",0.03628987,0.95985746,0.0005409565,0.0033091796,2.4071624e-06,1.314595e-07
43,"Released in 1996, In Flight was moody, mellow and, at times, dark, far removed from the 4 Non Blondes sound.",0.012605159,6.057905e-07,3.886947e-05,0.6627217,0.32463372,1.22619985e-08
44,"The release received positive notices, but was a poor seller.",0.0005052647,0.9279023,0.015223386,0.000790756,2.1008933e-05,0.055557154
45,"Perry joined Red Fish, Blue Fish for her world tour, supporting such acts as The Who.",0.91775346,0.05151824,2.0362653e-07,0.030726576,1.5288477e-09,1.4813518e-06
46,"She promoted her CD with her own funds, including an appearance on The Howard Stern Show, during which she participated in ""lesbian dial-a-date"" and performed her former band's only hit single, ""What's Up?""",0.6988755,0.020340724,0.019979121,0.045784257,6.95566e-11,0.21502036
47,Perry also hosted the 1997 and 1998 Bammies (Bay Area Music Awards).,0.040636137,6.1847237e-07,5.1832205e-07,0.039179653,6.239229e-08,0.920183
48,"In 1997, Perry produced a film, Pink as the Day",0.94232774,0.00066885335,3.3252832e-07,0.011202798,0.03316005,0.012640343
49,"She Was Born, featuring cameos by Les Claypool of Primus and comedian Margaret Cho.",1.2253396e-07,0.05146802,1.9453903e-06,0.94852823,1.0856564e-08,1.7175017e-06
50,"She also launched her own record label, Rockstar Records, for the primary purpose of releasing a CD of band Stone Fox.",0.9995931,2.1716492e-08,0.00022527164,0.00018175707,1.9054005e-12,5.6922067e-09
51,"In addition, she signed another local San Francisco band, 2 Lane Blacktop.",0.43671376,1.0628378e-07,0.00020475553,0.5630676,1.376925e-05,1.6586438e-09
52,The year 1998 saw Perry appearing and performing on CNN as part of a special on music and the Internet—how independent artists are cutting out the major labels.,0.12862101,1.3510081e-06,3.3098547e-06,6.691416e-08,3.2489515e-06,0.87137103
53,"In 1999, she released her second solo album on Rockstar Records, After Hours.",0.9985292,0.00030047962,1.3841321e-05,0.0011565358,1.5104927e-08,4.4664814e-09
54,"For the rest of 1999, she opened for Bryan Adams, reuniting with 4 Non Blondes' bassist Christa Hillhouse, then toured behind After Hours, with Hillhouse and San Francisco-based drummer Claudia Page.",0.96335554,0.03578274,1.319766e-07,0.0008616571,3.3928396e-09,8.028853e-12
55,"In 2001, Perry again returned to music and touring.",0.99996924,6.410959e-08,3.049521e-05,7.698685e-08,3.2032045e-08,1.7426643e-09
56,"She wrote a handful of songs, two of which, ""Beautiful"" and ""Cruz,"" would eventually be recorded and appear on Christina Aguilera's hit album Stripped.",1.0542027e-05,3.3396216e-06,0.08214678,0.9178392,8.2378776e-10,1.136787e-07
57,"In 2001, she closed most of her shows with ""Beautiful,"" a song she hoped would be her own comeback hit.",0.99990857,5.6754543e-06,4.0470654e-06,8.050536e-05,2.2839873e-10,1.2039604e-06
58,"In 2002, Perry made a rare live performance at the Knitting Factory in Los Angeles, where she performed a set of original music and a set of Led Zeppelin covers.",0.99984384,1.3916045e-05,9.5266605e-06,0.00012003641,1.9326813e-09,1.26308405e-05
59,"Also in 2002, she made an appearance on a solo record of Gordon Gano, Hitting the Ground, performing the song ""So It Goes.""",0.0012171956,0.00087732536,0.011547711,0.98635745,3.8139557e-08,3.0253148e-07
60,"Perry made a live appearance at a DKNY benefit show in Los Angeles, where she joined Slash on stage for a version of Led Zeppelin's ""Whole Lotta Love.""",0.0047953585,0.9712162,1.05615145e-05,0.023963138,1.5420017e-08,1.4741127e-05
61,"In 2005, Perry was a performer at ASCAP's showcase at the Sundance Film Festival.",0.21132451,0.0026400415,0.20530075,0.0009756526,0.0056422977,0.57411677
62,"In August 2006, she played piano on Christina Aguilera's performance of ""Hurt"" at the MTV Video Music Awards.",9.288065e-09,1.267978e-06,8.547086e-06,0.9999902,4.5555726e-08,4.7183164e-08
63,"Perry has signed with the independent label Kill Rock Stars Records, who re-released her solo album In Flight in October 2005.",0.9999999,2.2398767e-12,2.5170285e-10,1.2609785e-07,2.423253e-11,3.2545815e-14
64,"Featuring new artwork, the re-release includes original videos for ""Fill Me Up"" and ""Freeway"".",0.36571944,4.3375185e-06,0.6230098,2.7151002e-06,1.3350586e-09,0.011263656
65,"In 2008, Perry played guitar in the video for Christina Aguilera's ""Save Me From Myself.""",0.770365,0.00037593837,0.0045368257,0.22463745,8.466922e-05,8.827009e-08
