,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John Burkett (born January 16, 1967), known professionally as Fat Mike, is an American musician and producer.",6.366419e-10,7.676129e-05,8.70576e-11,0.0005659936,0.98753786,0.011819308
1,He is the bassist and lead vocalist for the punk rock band NOFX and the bassist for the punk rock supergroup cover band,0.0055828923,0.13734831,0.10493284,0.088168904,0.6536157,0.010351367
2,Me,5.8605488e-06,0.9809497,1.7427239e-07,9.2482354e-05,0.017700078,0.0012516952
3,First and the Gimme Gimmes.,0.0030938205,8.6087795e-07,0.015225818,0.00034253288,0.0049323677,0.97640455
4,Fat Mike started out with his first band False Alarm in 1982.,0.0015781585,1.0114588e-09,4.971301e-11,0.9984181,3.6546528e-06,2.1379506e-11
5,He credits Joe Escalante of the Vandals for introducing him to punk rock when he was 13 at a summer camp.,8.457246e-05,0.59335345,0.40656108,8.3188246e-07,2.497053e-08,5.6768257e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
8,"While attending Beverly Hills High School, Mike began his musical career with the band False Alarm.",0.9998443,1.5222983e-09,5.2143155e-06,0.00015039172,6.6551653e-09,1.1549424e-09
9,"After the band split up in 1983, he met Eric Melvin and Erik Sandin and formed the original line-up of NOFX.",4.579637e-11,0.9999999,1.5497324e-10,9.947572e-08,2.9155858e-10,2.0678092e-08
10,"He has also appeared as a guest-vocalist on a number of other bands' tracks including ""Peter Brady"" on Screeching Weasel's 1993 album, Anthem for a New Tomorrow.",0.00015443,0.00036195703,0.00469121,0.9947909,6.521354e-07,9.491952e-07
11,"Other appearances include ""Beware"" by Randy, ""Mr. Coffee"" and ""Lazy"" by Lagwagon, and can be heard heckling and requesting ""Free Bird"" at the end of the Lunachicks song, ""Missed It,"" off their 1996 album, Pretty Ugly, which he also produced.",0.0055369893,0.8415971,2.238769e-08,0.15285398,1.1874096e-05,1.0431084e-07
12,"He also appears as a guest vocalist on the Dropkick Murphys single  ""Going Out In Style"".",0.0011661834,6.56311e-07,0.0022583061,0.9965749,5.879602e-10,5.8495967e-08
13,Mike is the owner and founder of Fat Wreck Chords.,7.983826e-08,2.6954606e-06,2.026613e-08,0.9999491,4.705624e-05,1.0530126e-06
14,"Mike recorded the Cokie the Clown EP with NOFX, playing Cokie on both the cover of the EP and the music video for the title-track, ""Cokie the Clown"".",1.8429906e-08,3.1188013e-06,1.7198296e-08,0.9999968,1.6133631e-09,8.9239286e-08
15,"In the video, Mike dresses as Cokie and puts white powder into his squirting flower, which in the song he describes as ""my own special blend of X, coke, and K"".",0.0003132482,0.3376605,2.6720144e-07,0.0021549724,0.00026609882,0.65960485
16,"Cokie then walks around Chicago squirting powder in pedestrians' faces, as chronicled in the song itself.",5.749124e-05,0.0009294594,1.2342697e-06,0.029263241,4.1125085e-07,0.9697482
17,The video was shot during the punk music festival Riot Fest.,9.363007e-08,0.9993861,0.0006045251,3.9514116e-08,1.3898188e-09,9.303923e-06
18,"Fat Mike has made several appearances as Cokie the Clown, but one of his most memorable was at Emo's, a popular nightclub in Austin on March 20, 2010 at the South by Southwest festival.",4.733867e-09,0.003880376,2.5134787e-07,0.98858196,2.292993e-06,0.007535208
19,"He recounted several graphic and disturbing stories about his life, and played several songs both previously released and unreleased.",4.688807e-09,0.73644966,7.8064437e-07,0.2635496,4.958186e-10,4.634019e-10
20,"He also tricked several members of the audience into drinking tequila, before showing them a video of himself filling a partially full bottle of tequila to the top with urine to shocked reactions.",1.0283568e-06,0.45204145,0.0010209669,1.7745693e-09,1.1810924e-09,0.5469365
21,"The stunt was later revealed as a joke on NOFX's website, which showed Fat Mike switching out the urine bottle for an untainted one before making audience members drink it.",2.285728e-08,0.98896617,2.8347839e-07,2.5151548e-06,1.4870049e-09,0.011031157
22,Mike has since been banned from Emo's.,0.9979779,0.00011574702,0.00019390487,7.249857e-07,4.9119865e-07,0.0017112117
23,"However, in NOFX's autobiography Mike claims that the urine was indeed served to the audience.",1.1454901e-12,0.01576251,2.4270654e-09,1.4088395e-05,3.812024e-12,0.9842234
24,In 2015 Mike premiered a musical titled Home Street Home which he co-wrote with Soma Snakeoil and Jeff Marx.,0.06472463,1.2790897e-06,0.022097042,0.9131381,2.1025078e-05,1.7997876e-05
25,"In 2019, Fat Mike released a solo album, in the character of Cokie the Clown, titled You're Welcome.",1.9674949e-06,7.7907934e-08,1.00416315e-08,0.9981103,3.7811816e-08,0.0018876975
26,The album features Fat Mike as Cokie as well as Dizzy Reed (Guns N Roses) and Travis Barker (blink 182).,0.000113481045,0.0057628094,7.559795e-06,0.99411595,1.5025007e-08,1.8560903e-07
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Activism ==,7.607513e-05,5.9465497e-06,0.0033219268,0.007824592,0.0003631384,0.9884084
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Punkvoter.com =,0.10760608,0.0023703254,0.008025896,0.8191888,0.06262833,0.00018052952
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
