,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Öykü Gürman (born 4 August 1982) is a Turkish singer and actress.,9.117006e-06,8.465455e-09,1.8326984e-08,7.0922304e-08,0.9999585,3.230592e-05
1,"In 2007, she and her twin brother formed the due Öykü ve Berk and released three albums until 2015.",0.23454332,0.26562694,0.02302849,0.4767691,3.1628784e-05,5.678692e-07
2,"Ever since, she has pursued a solo music career and has worked as an actress.",0.9999875,2.4847753e-07,4.6098902e-09,1.2254e-05,5.4035835e-11,1.295974e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Gürman studied at Private Efdal Kindergarten and Primary School and later at İstek Foundation Acıbadem High School.,6.2815525e-06,5.137062e-12,7.2395787e-06,2.1513044e-08,0.9999862,2.0574176e-07
6,She graduated from Pera Fine Arts High School in 2001.,3.0518888e-07,0.0023018948,0.00046750088,5.099673e-06,1.7095342e-06,0.9972235
7,"In 2001, she continued her music education by taking violin and singing lessons at the Istanbul Technical University Turkish Music State Conservatory.",3.1846906e-07,7.583194e-09,0.99999917,5.047678e-07,5.111532e-08,2.4768239e-09
8,Gürman makes music by blending Mediterranean and Arabic musical elements.,0.12422838,3.0845622e-05,1.2937386e-05,0.87129337,0.004433862,6.221006e-07
9,"She and her brother rose to prominence by sharing a video of themselves on YouTube, in which they performed the song ""Evlerinin Önü Boyalı Direk"".",0.02544893,0.2919416,4.0499152e-08,1.0878406e-07,0.038506154,0.64410317
10,"Their first album, Kısmet, has a total of 10 songs.",0.9942662,5.250545e-10,2.166475e-07,0.0054828767,0.00025073485,2.0096603e-08
11,"In addition to the songs bearing Berk's signature, they blended famous türküs with flamenco elements and put them in the album.",0.006276866,0.003473059,4.7036217e-05,0.9902028,2.7966223e-07,1.9067585e-08
12,"After these releases, they presented the music and chat program Boyalı Direk on TRT 1.",8.1861435e-05,0.99878174,1.4667014e-12,6.3088405e-06,0.0011282531,1.7860494e-06
13,"In 2010, Öykü and Berk ended the duo, and decided to pursue a solo career.",0.99918896,0.0007898127,1.4330016e-07,2.0798178e-05,2.7113367e-07,6.2453703e-10
14,"Since 2014, she has shifted her focus to her acting career.",1.0,5.479567e-09,2.958544e-12,4.45416e-09,1.4206679e-12,1.5625709e-12
15,"She is best known for her role as Asiye in the drama series Sen Anlat Karadeniz, in which she starred between 2018 and 2019.",0.29678974,7.3070485e-05,3.3367687e-05,0.7000125,0.0030802414,1.10715155e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
