,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph ""Jimmy"" Rosenberg (born 10 April 1980) is a Dutch Sinto-Romani guitarist known for his virtuoso playing of gypsy jazz.",0.4397127,4.2383996e-07,1.0604865e-05,0.08505194,0.47522414,7.0805775e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"A cousin of Stochelo Rosenberg, Jimmy Rosenberg started playing guitar when he was seven years old.",0.6425441,1.3074455e-09,2.4802679e-05,0.35742542,5.7009506e-06,2.9749106e-11
4,"Two years later he led his own trio, the Gypsy Kids, which played in the Gypsy jazz tradition and appeared on the British documentary Django Legacy.",0.19683886,0.07987859,0.00055913907,0.00031682447,0.72240525,1.2929038e-06
5,"The trio released its first album, Safari, when Rosenberg was twelve.",0.99999666,2.0597712e-09,4.126846e-11,3.345615e-06,4.333607e-12,2.9911745e-14
6,"A year later Rosenberg released his debut solo album, Swinging with Jimmy Rosenberg.",0.99996495,1.9085723e-12,9.689887e-12,3.5092995e-05,1.5641191e-10,5.1482276e-14
7,"In 1995, the Gypsy Kids consisted of Jimmy Rosenberg, Johnny Rosenberg, and Rinus Steinbach.",0.99634427,0.00027961875,4.1862704e-11,0.00078332296,0.002592853,3.3119947e-09
8,"They performed at the Django Reinhardt Festival in France and toured the U.S. To avoid a lawsuit by the Gipsy Kings, the Gypsy Kids changed their name to Sinti.",0.0015823306,0.01155902,5.5085703e-08,0.96224,0.024613528,5.0017056e-06
9,Rosenberg pursued a solo career in 1997.,0.99998033,1.0047482e-12,6.452871e-13,1.9652862e-05,6.8482664e-11,1.4524315e-11
10,In 2000 he made his debut at Carnegie Hall as part of the Django Reinhardt Festival at Birdland in New York City.,0.0001294422,3.597452e-06,6.2232302e-06,0.99002993,0.0054344856,0.004396282
11,"He has worked with Norwegians such as Hot Club de Norvège, Ola Kvernberg, and Stian Carstensen.",0.0120196,0.3999407,0.58793265,4.3701817e-05,6.167988e-05,1.621624e-06
12,"Internationally, he has worked with Romane, Jon Larsen, Andreas Öberg, Bireli Lagrene, Angelo Debarre, Frank Vignola, and Willie Nelson.",0.00031358234,0.00010263613,0.99951947,6.4255626e-05,1.513193e-07,3.3259036e-09
13,"His life is documented in the Dutch film The Father, the Son, and the Talent (2007).",3.6921335e-10,4.686315e-09,1.0086909e-08,8.167047e-11,1.0,2.28042e-08
14,The film is an account of Rosenberg's relationship with his father and his struggles with drugs.,0.999411,7.621465e-06,1.9912992e-08,0.0004328477,9.9161254e-05,4.9454517e-05
15,"It documents the high regard given to him by James Brown, Stevie Wonder.",0.9777329,6.5834306e-06,3.4420276e-07,1.6476747e-06,1.8854693e-09,0.022258602
16,"The documentary film Jon & Jimmy, about his long but turbulent relationship with jazz guitarist Jon Larsen, was released in 2010 and won the Dutch Edison Award.",7.513364e-06,0.5485063,0.18511999,2.9138349e-08,0.04928474,0.21708141
17,"Rosenberg returned to performing in 2007, but he dropped out again the following year.",0.9900449,1.7121462e-07,0.0002937695,0.009661176,1.6992568e-10,6.440347e-11
18,"Jon Larsen said, ""Jimmy Rosenberg is one of the greatest talents in the jazz guitar world, ever, and one of the greatest tragedies. ...",0.12705368,6.310558e-08,6.9097196e-06,0.83470637,0.038232975,1.3467362e-11
19,"We worked together for twelve fantastic years before his final collapses in 2004, and we were like brothers, touring for months on end and making nine studio recordings together.",1.8965156e-07,0.99570113,0.0042250697,7.356242e-05,1.914014e-08,9.989498e-09
20,"During those years I heard some of the most fantastic music ever played on guitar.""",7.095568e-09,0.0041770437,2.296777e-06,0.9958205,9.915904e-08,2.0371573e-16
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,"Sinti (Columbia, 1996)",4.2092634e-05,2.2090838e-09,5.1576462e-05,0.99987125,3.506472e-05,1.43680206e-08
24,"Jimmy, Bireli & Angelo (Hot Club, 1998)",3.479633e-08,0.00015685539,2.823873e-06,0.0008116352,0.99894756,8.115315e-05
25,"Jimmy Rosenberg Acoustic Guitar (Hot Club, 1998)",6.805958e-05,8.4087395e-09,0.00025496713,0.015602989,0.984074,5.5402502e-08
26,"Portrait of Jimmy Rosenberg (Hot Club, 1999)",0.95250624,1.8593879e-06,6.4639515e-08,0.00034420175,0.047044843,0.00010281971
27,"Hot Club de Suede (Hot Club, 2003)",0.50541234,0.090413444,0.0024407532,0.020201523,0.22081563,0.16071628
28,"Django's Tiger (Hot Club, 2003)",3.53389e-06,0.00050585513,0.009881496,0.038214244,0.0063847792,0.9450101
29,"Trio (Hot Club, 2004)",9.95329e-07,2.1296742e-07,3.456191e-06,0.999995,4.1567682e-07,4.617649e-10
30,"Rose Room with Stian Carstensen (Hot Club, 2005)",8.852976e-05,0.00012924183,0.008863335,0.98898494,7.3119205e-05,0.0018609228
31,"The One and Only with Bireli Lagrene, Angelo Debarre (Hot Club, 2006)",2.9380567e-08,5.1039588e-06,4.029084e-05,0.8996584,0.012203649,0.088092595
32,"The Alternative with Bireli Lagrene, Angelo Debarre (Hot Club, 2013)With Hot Club de Norvege",1.6124025e-06,0.00049896847,1.2098355e-06,0.9706351,0.028619662,0.00024339429
33,"Hot Club de Norvege Featuring Ola Kvernberg & Jimmy Rosenberg (Hot Club, 2000)",0.01648517,0.011653287,6.4556315e-07,0.120027386,0.85003,0.001803458
34,"Parisian Honeymoon Suite (Refined, 2001)",4.976282e-05,6.02901e-06,4.453253e-06,3.0505408e-08,2.2804252e-05,0.9999169
35,"Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)",0.00064971234,2.3604594e-05,3.1785135e-08,0.99274206,0.0065727127,1.1811998e-05
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Video =,0.0008579249,0.0024399366,2.3126433e-06,2.758137e-07,3.367671e-05,0.9966659
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,"Jimmy Rosenberg: The Father, the Son, and the Talent (2006)",0.99269897,9.873742e-08,1.4586793e-07,3.0816889e-06,0.0072977426,2.1133437e-09
40,Jimmy Rosenberg Is Back (2007),0.74657255,5.6959476e-10,4.1137405e-06,0.25342226,1.0838764e-06,1.9352723e-12
41,Jimmy Rosenberg at the Bimhuis (2008),6.514469e-05,0.00068731874,7.905078e-05,3.7513768e-05,8.842858e-06,0.9991221
42,Jon and Jimmy (2010),0.00028574208,0.003666198,0.0011419215,0.0004590698,0.99440765,3.950432e-05
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
