,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,František Neumann (16 June 1874 – 25 February 1929) was a Czech conductor and composer.,0.003571029,2.776183e-09,3.4739543e-07,8.0706707e-07,0.9964259,1.8555189e-06
1,"He was particularly associated with the National Theatre in Brno, and the composer Leoš Janáček, the premieres of many of whose operas he conducted.",0.08317259,3.1011523e-06,0.00019264474,0.9166204,1.0869652e-05,4.6824596e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"František Neumann was born in Přerov, Moravia in 1874.",4.9342293e-06,5.5679897e-07,6.7458206e-10,8.56762e-07,0.9999089,8.47358e-05
5,"He attended school in Prostějov and Chrudim, then went to work in Prague while studying music under K. Sebor.",0.00042666524,0.01895632,0.04328989,0.937165,0.0001612506,8.920607e-07
6,"He spent a year in voluntary military service at Olomouc, then joined his father's smoked meat business.",9.402754e-05,3.3992382e-07,5.846123e-06,0.00081476686,0.99907374,1.1137093e-05
7,"His serious music studies commenced in 1896 at the Leipzig Conservatory under Carl Reinecke and Salomon Jadassohn, and continued under Felix Mottl in Karlsruhe, where he worked as chorus master at the local theatre.",8.39276e-06,0.0012176066,0.6627457,0.33591652,0.000111732836,6.7768e-08
8,"Further posts were at Hamburg, Ratisbon, Linz, Liberec, Teplice and Frankfurt, where he remained until 1919.",3.5739176e-06,0.9999151,8.355913e-06,7.298949e-05,1.5046114e-10,4.886969e-10
9,"He returned to Czechoslovakia and became Chief Conductor at the National Theatre in Brno, becoming its director in 1925.",0.018876266,0.0002307903,0.028523626,0.9523607,8.617931e-06,8.32638e-10
10,"In his first season 1919-20 he introduced regular subscription concerts, and he brought a much needed discipline to the fledgling organisation.",0.9636359,6.809976e-05,0.0058030966,0.029685656,2.9355627e-08,0.0008071788
11,"There, among other achievements, he premiered four of Leoš Janáček's operas:",0.7621108,5.8655826e-07,2.1801877e-07,0.22080849,1.6377684e-05,0.017063592
12,Káťa Kabanová (1921),1.667883e-05,0.000106977124,3.6470206e-05,0.9860752,0.013764578,1.5771303e-07
13,The Cunning Little Vixen (1924),0.20492615,0.3260575,6.2825246e-05,0.17297009,0.29596624,1.719305e-05
14,"Šárka (Janáček's first opera, composed 1887 but not performed until his 70th birthday in 1925)",7.2380404e-05,1.9740427e-09,2.4617856e-07,0.9994967,0.00043028995,3.3644574e-07
15,The Makropulos Affair (1926).,0.67039686,0.03873622,2.0524696e-07,0.16258153,0.1272935,0.000991685
16,Neumann was also the first to conduct Janáček's orchestral rhapsody Taras Bulba.,0.01551141,0.0020519013,1.7563525e-06,0.96979845,0.01220845,0.0004280885
17,"He also conducted the first performance in Czechoslovakia of Debussy's opera Pelléas et Mélisande, and new works by Vítězslav Novák and Otakar Ostrčil.",0.0005337905,0.03475859,0.005166499,0.9576191,0.0004922194,0.0014298258
18,"He also taught conducting at the Brno Conservatory from its founding in 1919 until his death in 1929, aged 54.",5.1032654e-08,5.806185e-09,0.99998665,1.0113404e-05,3.2307155e-06,6.385408e-11
19,"His students included Zdeněk Chalabala and Břetislav Bakala, who conducted the premiere of From the House of the Dead in 1930, after Neumann's death.",9.739753e-06,7.5993055e-05,0.9903909,0.00036762384,0.0023739648,0.006781858
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
22,"Neumann's own works include eleven operas, two ballets, two cantatas, a Moravian Rhapsody, a Piano Trio, an Octet, and many other works.",0.66652334,9.455298e-05,2.706011e-05,0.31746247,0.0030788304,0.012813779
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External sources ==,0.0003157714,0.9969221,2.789136e-07,0.0005465136,0.00012290964,0.002092401
25,The Concise Oxford Dictionary of Music,8.513843e-07,0.35811898,0.0040255687,0.0026918214,0.024154771,0.611008
26,Encyklopedie Brna,2.0267073e-08,0.99165547,2.2516879e-06,4.5570596e-07,0.004130757,0.004211032
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
