,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Françoise Renilde Irma Vanhecke  (born on 19 November 1957 at Kortrijk, Belgium) is a Belgian soprano, an artist, a pianist, a music researcher, music lecturer and a vocal coach.",0.07709258,0.00021290813,0.049987484,0.28490394,0.58780307,1.315329e-08
1,She is known for her role of Ida Heiger in Tristesses.,2.110775e-10,2.3149532e-07,5.8739156e-06,0.9999938,8.0394706e-08,4.3118185e-09
2,She is a music composer under the pseudonym of Irma Bilbao.,0.7603517,1.9852035e-08,0.00018414074,0.23853065,3.9594303e-07,0.00093306135
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Françoise Vanhecke is a Doctor of Musical Arts and received her PhD degree from Ghent University in 2017.,0.010473932,0.00021566935,0.9861623,0.0006035335,0.0025445647,2.2842908e-09
6,"She has received her diploma for teaching singing and piano in 1981 from the Ministry of Education, Brussels (Belgium).",2.0748183e-05,1.8439538e-08,0.99667585,3.6093895e-09,3.5716656e-07,0.003302958
7,"In 2000 she has received a Master's degree in Music, specialising in voice from the Lemmens Institute, Graduate School of Arts and Sciences at The Catholic University of Leuven.",9.291521e-09,6.18906e-10,1.0,2.7373417e-10,9.466307e-13,7.564962e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
10,She is a Knight in the Order of the Crown and appointed Knight of the Order of Leopold II.,0.00025473384,0.019758036,0.76787704,0.014641387,0.19724081,0.00022789747
11,Françoise Vanhecke participated in the first Queen Elisabeth Music Competition for singing in 1988 and received wide appreciation from the press and from the community.,2.719101e-07,0.091845706,7.991482e-08,5.374978e-08,9.495707e-06,0.9081444
12,"At the Royal Conservatory of Ghent (Belgium) she has received the 1st prize opera, and a special prize ""Coens & Willemot""; in 1982, she has received the 1st prize in piano; in 1980 she has received the 1st prize in singing and in 1979 a special prize ""Aerens & Torck"" in 1976 she has received the 1st prize for solfège.",0.0007372277,0.0056425217,0.8935101,0.00042571014,0.006420821,0.093263604
13,In 1987 she has also received the palmo d'oro at International Chamber Music Competition For Lieder in Finale Ligure in Italy and the Radio 3 award for contemporary Belgian Chamber Music at the Orfeus contest.,4.826574e-10,3.85603e-06,3.470209e-05,5.4727547e-09,1.2660183e-09,0.9999614
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
16,Inspired by the work of Maria Callas she got into music very early on.,0.9672058,0.00147724,0.021834288,0.009480768,1.8208881e-06,6.404111e-10
17,"In her childhood she already showed great talent as a singer, a pianist and composer.",0.9991978,9.947042e-07,0.0007795196,1.6831305e-05,5.0000826e-06,6.592144e-10
18,She began composing when she was 13 years old.,0.0026752586,2.9063063e-08,0.0004492297,0.99687505,3.1126476e-07,1.5017232e-10
19,"Her talent was soon discovered by Luc Goosen and Jan Decadt, who used her piano pieces as obligatory material at the Urban Academy of Harelbeke.",8.227239e-10,0.9998373,0.00012906319,3.3631528e-05,6.051954e-09,3.5249838e-11
20,She immediately got very positive reviews.,3.1968802e-06,0.990594,6.629284e-08,1.6906473e-06,3.0021745e-08,0.009401039
21,"In 1995 she wrote 'Jong bloed' on a text by the poet Guido Gezelle, for a broadcast on Classical Radio (Klara) in the town of Kortrijk.",1.0794314e-09,0.0066479626,0.162925,0.0014823711,1.0378555e-05,0.8289343
22,"One of the spectators, Willem Vermandere, was immediately fond of it!",1.0040662e-06,0.9761982,0.021816768,3.8554153e-06,0.0019789317,1.1364135e-06
23,Françoise Vanhecke is a cousin of Nico Felicien Declercq.,0.0055373954,0.21484186,4.9845283e-05,7.2524934e-05,0.7794984,3.0821448e-09
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Teaching ==,2.0459652e-08,1.7466208e-13,1.0,1.2018262e-14,1.7379502e-10,1.5462965e-09
26,"From 1985 to present she has been a Professor of singing and opera, vocal ensemble and choir at the Regional Conservatory of Kortrijk (Belgium).",1.1966106e-05,8.137076e-07,0.9999703,2.4152926e-06,1.4468169e-05,1.628993e-07
27,From 2009 until 2010 she has been a Professor in singing at the Erasmus College of Brussels (Belgium) at the School for audiovisual and performing arts.,0.0077156266,2.787082e-06,0.9922809,5.059603e-07,2.0703006e-08,2.0679082e-07
28,"From 1979 until 1982 and from 1996 until 2001 she has been a professor in singing, vocal chamber music and pedagogy at the Royal Conservatory of Ghent (Belgium).",1.0571639e-05,7.559927e-09,0.9999893,7.440113e-08,1.1507142e-09,3.8159528e-11
29,"From 1980 until 1991 she has been professor in singing, piano and vocal ensemble at the Academy of Music in Harelbeke (Belgium).",0.009726762,1.6071648e-05,0.990081,5.1628787e-05,0.00012355598,9.1982275e-07
30,"In additional she has taught thematic master classes in Belgium, Brazil, Lithuania, Vietnam, France, Indonesia, ...",3.566989e-13,3.011465e-11,1.0,9.067212e-10,9.342558e-13,2.805478e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Research ==,6.152029e-11,0.98851144,0.0027808724,6.866086e-06,0.008697515,3.2710732e-06
33,Françoise Vanhecke is the pioneer of inhaling singing and known for her research on extended techniques at Ghent University in Belgium.,1.6598024e-05,7.2971256e-06,0.93533987,0.06256944,0.0018495735,0.00021718699
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
