,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Alan Waits (born December 7, 1949) is an American musician, composer, songwriter and actor.",0.11512252,6.1072194e-07,0.7873157,0.08962053,0.007940607,4.9211346e-10
1,"His lyrics often focus on the underbelly of society and are delivered in his trademark deep, gravelly voice.",0.0013424944,0.91143084,0.008158571,0.0050875805,0.00053976796,0.07344068
2,"He worked primarily in jazz during the 1970s, but his music since the 1980s has reflected greater influence from blues, rock, vaudeville, and experimental genres.",0.25031084,0.00021247566,4.373167e-06,0.74947196,1.6793656e-08,3.9507123e-07
3,"Waits was born and raised in a middle-class family in Pomona, California.",0.0076669427,0.002661318,0.7491153,1.1754082e-05,0.23149063,0.009053997
4,"Inspired by the work of Bob Dylan and the Beat Generation, he began singing on the San Diego folk music circuit as a teenager.",0.013603293,0.0012884045,0.9848304,4.251118e-06,0.0002726779,9.0005227e-07
5,"He relocated to Los Angeles in 1972, where he worked as a songwriter before signing a recording contract with Asylum Records.",0.9999988,4.77739e-07,1.0625252e-08,6.6770355e-07,7.63945e-12,7.478016e-11
6,"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality.",0.3525362,1.942536e-05,5.463107e-09,0.19925272,2.6770337e-07,0.44819146
7,"He repeatedly toured the United States, Europe, and Japan, and attracted greater critical recognition and commercial success with Small Change (1976), Blue Valentine (1978), and Heartattack and Vine (1980).",0.092927955,0.011292465,5.4344873e-06,0.8952751,4.677162e-07,0.00049864384
8,"He produced the soundtrack for Francis Ford Coppola's film One from the Heart (1981), and subsequently made cameo appearances in several Coppola films.",3.9057146e-10,3.8283103e-13,3.3348457e-10,1.0,5.358239e-10,7.850244e-12
9,"In 1980, Waits married Kathleen Brennan, split from his manager and record label, and moved to New York City.",0.9978192,0.0013677796,2.223809e-08,1.3794487e-05,0.0007978522,1.45914e-06
10,"With Brennan's encouragement and frequent collaboration, he pursued a more experimental and eclectic musical aesthetic influenced by the work of Harry Partch and Captain Beefheart.",0.0011291491,0.0056309854,0.00021433298,0.5688328,0.42419246,2.950778e-07
11,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",0.99783295,0.0010507827,0.0002482546,0.0008592948,8.5806e-06,7.266158e-08
12,"He continued appearing in films, notably starring in Jim Jarmusch's Down by Law (1986), and also made theatrical appearances.",0.000116101044,1.5422951e-05,3.8813286e-07,0.9998654,2.6506746e-06,2.7989547e-08
13,"With theatre director Robert Wilson, he produced the musicals The Black Rider (1990) and Alice (1992), first performed in Hamburg.",1.6715712e-05,9.690961e-06,9.8217676e-08,0.99997354,1.676225e-08,1.7875096e-09
14,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",1.5888889e-05,0.003351149,0.00020406923,4.7051995e-05,1.9743364e-07,0.99638164
15,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",0.3215017,5.6028915e-05,9.0549825e-08,0.6784416,1.4823166e-07,4.3650135e-07
16,"Despite a lack of mainstream commercial success, Waits has influenced many musicians and gained an international cult following, and several biographies have been written about him.",0.91517514,3.5123972e-05,0.0847894,3.5014537e-07,4.6749622e-12,5.8073835e-09
17,"In 2015, he was ranked at No. 55 on Rolling Stone's ""100 Greatest Songwriters of All Time"".",0.0019973326,0.0017491839,0.0016365916,0.9923137,0.00037339752,0.0019296822
18,He was inducted into the Rock and Roll Hall of Fame in 2011.,4.068748e-05,0.059019774,1.4595632e-07,0.9310873,1.605339e-07,0.009851993
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Childhood: 1949–1971,7.5510646e-11,6.50954e-10,5.0388435e-14,4.4870697e-11,1.0,5.133852e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"Thomas Alan Waits was born on December 7, 1949, in Pomona, California.",0.003005064,6.835402e-07,0.007812836,0.0009796516,0.9882004,1.241377e-06
25,He has one older sister and one younger sister.,2.402002e-10,9.858004e-07,8.069575e-09,1.5571008e-09,0.99927276,0.00072632625
26,"His father, Jesse Frank Waits, was a Texas native of Scots-Irish descent, while his mother, Alma Fern (née Johnson), hailed from Oregon and had Norwegian ancestry.",4.0982306e-07,5.7959735e-09,0.99652344,3.3495868e-09,0.0034761273,4.5453025e-10
27,"Alma, a regular church-goer, managed the household.",0.40387705,0.11174046,0.0020074886,7.764594e-05,0.38489065,0.09740663
28,"Jesse taught Spanish at a local school and was an alcoholic; Waits later related that his father was ""a tough one, always an outsider"".",1.131199e-10,4.1856665e-10,0.9999999,1.1189535e-12,1.1775748e-07,8.209754e-09
29,"The family lived at 318 North Pickering Avenue in Whittier, California.",1.0200739e-08,0.55894166,0.0013747276,1.4663086e-06,0.16124727,0.27843484
30,"He described having a ""very middle-class"" upbringing and ""a pretty normal childhood"".",3.6849068e-10,0.011220551,4.1176118e-11,3.3065187e-15,0.9887792,2.1961627e-07
31,"He attended Jordan Elementary School, where he was bullied.",4.1954124e-08,0.95521325,0.0011937462,0.000106047926,2.0519936e-05,0.043466598
32,"There, he learned to play the bugle and guitar, while his father taught him to play the ukulele.",2.582678e-12,7.8121587e-10,0.9999881,1.9484206e-10,1.1939601e-05,2.1919256e-18
33,"During the summers, he visited maternal relatives in Gridley and Marysville.",5.1519206e-11,2.1916286e-07,2.1421134e-07,1.0845876e-10,0.9999995,8.6098385e-12
34,"He later recalled that it was an uncle's raspy, gravelly voice that inspired the manner in which he later sang.",0.00043625952,0.6385484,0.35945913,0.00024663948,0.0012755957,3.4074357e-05
35,"In 1959, his parents separated and his father moved away from the family home, which was a traumatic experience for 10-year-old Waits.",2.1270796e-06,0.00013149917,0.00025632948,4.763001e-07,0.99960905,6.16025e-07
36,"Alma took her children and relocated to Chula Vista, a middle-class suburb of San Diego.",0.0012744891,0.16807073,6.494758e-05,7.4201134e-10,0.8305876,2.2150202e-06
37,"Jesse visited the family there, taking his children on trips to Tijuana.",0.00026426496,0.00045654204,0.7441919,4.12435e-06,0.25485152,0.00023173424
38,"In nearby Southeast San Diego, Waits attended O'Farrell Community School, where he fronted a school band, the Systems, later describing the group as ""white kids trying to get that Motown sound"".",0.00036333426,0.0029458643,0.99569833,0.0009866442,5.829695e-06,1.0086688e-09
39,"He developed a love of R&B and soul singers like Ray Charles, James Brown, and Wilson Pickett, as well as country music and Roy Orbison.",4.2765918e-05,0.041734837,0.9539625,0.004244192,1.5468508e-05,2.0192077e-07
