,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Émile Paladilhe (3 June 1844 – 6 January 1926) was a French composer of the late romantic period.,0.0004970016,1.5001543e-05,5.215022e-09,1.230425e-06,0.99948657,1.0041857e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Émile Paladilhe was born in Montpellier.,8.808756e-05,4.4833814e-06,6.5311683e-06,3.4446193e-06,0.9998971,3.4668105e-07
4,"He was a musical child prodigy, and moved from his home in the south of France to Paris to begin his studies at the Conservatoire de Paris at age 10.",0.7837128,2.7628565e-05,0.21617472,8.996435e-06,7.590646e-05,4.06326e-08
5,"He became an accomplished pianist, and was the youngest winner of the Prix de Rome, three years after Bizet, in 1860.",0.00012244863,1.6529802e-08,8.603309e-07,0.007646136,0.9922306,9.0824565e-10
6,"For a time Galli-Marié was his lover, and she helped create some of his works.",1.6681854e-08,1.0290114e-06,2.7664995e-11,0.9999989,1.6795576e-08,2.9902855e-10
7,Paladilhe married the daughter of the librettist Ernest Legouvé.,0.0004452326,1.1931216e-05,4.244984e-09,7.07541e-05,0.999469,3.0745284e-06
8,He formed a friendship with the elderly Charles Gounod.,0.0004706652,0.0042865532,0.9725759,7.4504074e-05,0.022425804,0.00016648104
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,"He wrote a number of compositions for the stage, a symphony, over a hundred mélodies, piano works, and a wide range of sacred music, including cantatas, motets, masses, chorales, and a noted oratorio, Les Saintes-Marie de la mer.",8.757572e-09,0.00013387637,5.757497e-06,0.9998603,1.058268e-09,1.3330888e-10
12,"His opera Patrie! of 1886 was his greatest success, and was one of the last grand operas to premiere at the Paris Opéra.",0.005275545,1.8871347e-06,1.0306083e-07,0.47561228,0.0013498125,0.5177604
13,"It was a piece d'occasion, created for a gala in honour of the French colony in Monaco, but had a Flemish-nationalist theme.",2.0325266e-09,0.4289162,4.6758123e-07,0.0768073,0.0034116951,0.4908643
14,"The librettists were Victorien Sardou and Louis GalletA few of Paladilhe's works for solo woodwind and solo voice are still performed today, the most notable being his Solo pour hautbois, alternatively titled Solo de concert, written in 1898.",2.0406396e-05,8.149595e-08,3.8733208e-07,0.9999479,3.1192125e-05,8.1571874e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Operas ==,0.0011516792,5.730759e-07,1.0106454e-05,0.9988373,1.1295085e-07,2.090169e-07
17,"La fiancée d'Abydos, 1864–66, fragments",1.7219619e-09,0.13161272,3.249984e-08,0.00026132097,0.43254527,0.4355807
18,"Le passant, opéra-comique in one act, (F. Coppée), first performed (f.p.)",7.244501e-05,7.1732253e-10,1.1423948e-06,0.9997794,0.00014702533,2.017037e-09
19,"Opéra-Comique, 24 April 1872",0.021100497,0.0028970805,2.5302157e-07,0.120649464,0.0029839813,0.8523687
20,"L'amour africain, opéra-comique in two act, (E. Le Gouvé), f.p. Opéra-Comique, 8 May 1875",2.59756e-08,3.12507e-06,9.524433e-08,0.99898976,0.00015321952,0.0008537928
21,"Suzanne, opéra-comique in 3 acts, (de Lockroy & Cormon), f.p. Opéra-Comique, 30 December 1878",1.4215455e-08,1.6139751e-07,1.2747464e-08,0.9999993,3.3183895e-07,6.097411e-08
22,"Diana, opéra-comique in 3 acts, (Regnier & Normand), f.p. Opéra-Comique, 23 February 1885",1.6938266e-08,1.08651065e-07,4.6175067e-08,0.9999671,3.2795266e-05,3.1543365e-08
23,"Patrie!, grand opera in 5 acts, (Sardou & Gallet), f.p. Opéra de Paris (Palais Garnier), 16 December 1886",3.5003515e-07,3.4266498e-07,2.56126e-06,0.99586797,0.004085315,4.3623404e-05
24,"Vanina, opéra in 4 acts, (Legouvé & Gallet), composed 1890 (unperformed)",4.2934163e-11,7.1584627e-09,3.7618837e-09,0.9999809,1.9110541e-05,1.2133735e-09
25,"Dalila, opéra in 3 acts, (Feuillet et Gallet), composed 1896 (unperformed)",2.2965981e-08,4.0741736e-07,2.4535495e-08,0.9998939,0.00010110253,4.4939106e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Classical Archives site,1.291651e-10,0.03324823,1.3901814e-06,0.0007667632,5.9216298e-05,0.9659244
31,Musica et Memoria : Émile Paladilhe (in French),4.1530757e-07,6.630145e-07,5.1116604e-07,4.4302666e-05,0.9999541,2.2584035e-09
32,Free scores by Emile Paladilhe at the International Music Score Library Project (IMSLP),0.0012935663,0.021466559,0.0036752457,0.79046834,0.18231343,0.0007828887
