,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Murashige (村重 杏奈, Murashige An'na, born July 29, 1998) is a Russo-Japanese tarento and a former member of the idol groups HKT48 and NMB48 represented by Twin Planet.",1.8024003e-06,3.6114663e-05,2.0523148e-05,1.0605183e-05,0.999931,2.0917005e-08
1,She was in Team KIV (formerly in Team H) in HKT48.,0.00012301598,1.3406909e-05,0.00045315558,0.9994103,2.8526966e-08,6.01769e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"On July 10, 2011, Murashige passed the first generation audition for HKT48.",0.030399693,7.813302e-06,1.8306103e-07,0.000666012,0.9634684,0.0054579275
5,She was unveiled along with other HKT48 members on October 23.,0.0006623825,5.0138425e-07,4.8085464e-08,0.00066921336,2.6251884e-05,0.99864155
6,"On November 26, she debuted at the HKT48 Theater.",0.9958526,1.7882469e-08,1.6788933e-08,0.004127505,1.85661e-10,1.9965295e-05
7,Her catchphrase is in Russian: Всем привет.,0.94605786,0.00020035778,0.0004187468,0.006424483,5.0952684e-05,0.046847586
8,"Я вас очень-очень люблю., tr.",0.24749906,0.00041168302,1.2201232e-07,0.75124866,0.0008283393,1.2188241e-05
9,Vsem privyet.,0.0067688944,0.000758484,0.024361858,5.572171e-06,0.9674297,0.00067541975
10,Ya vas ochen' ochen' lyublyu.,3.6423997e-05,0.033262942,0.00023630151,0.00038088567,0.96608347,4.6645702e-08
11,"(""Hello to everyone.",0.4758723,0.5138044,1.7531547e-05,0.000452772,0.0031462791,0.006706729
12,"I love all of you very, very much.",0.00014477377,6.1588383e-07,0.2556005,2.8354643e-07,0.7403849,0.003869016
13,""")On March 4, 2012, when HKT48's Team H was formed, she was selected as one of its 16 members.",0.016583351,0.00067260966,0.00012602322,0.9826164,1.5053288e-06,5.9403963e-08
14,"On August 17, 2012, she appeared in the TV drama Majisuka Gakuen 3.",0.37804803,0.57272154,7.4702266e-06,0.049205896,7.2533644e-06,9.832125e-06
15,She was the only HKT48 member to be in it.,4.4648436e-06,9.34857e-11,2.1206158e-11,0.9999956,7.2439897e-12,9.8671286e-11
16,In June 2014 she placed 67th in the AKB48 general elections.,0.00034501936,0.07068655,3.6991406e-07,0.6074346,0.0016463846,0.31988713
17,"On September 22, 2020, she was tested positive for COVID-19.",0.0027645687,0.6385407,7.233019e-05,0.35860363,1.7233535e-05,1.6232271e-06
18,She recovered from the disease on October 16.,0.28717583,0.25516772,0.03963628,0.0010996512,0.26484087,0.15207963
19,"On September 19, 2021, Murashige announced her graduation from HKT48.",0.08609916,7.988304e-07,0.12902741,0.053804204,0.0027962197,0.7282722
20,Her graduation performance was on December 27.,8.473589e-08,1.8637097e-08,7.044359e-07,5.7266956e-05,4.7850417e-09,0.99994195
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Murashige is the eldest of four, with two sisters and a brother.",3.3015674e-06,1.4721829e-07,7.438451e-08,1.03018486e-07,0.999907,8.9414214e-05
24,"Her mother came from Russia after the dissolution of the Soviet Union to work in Japan, where she met Murashige's father, who is Japanese.",0.0005808231,0.0002649272,0.0027221553,2.874001e-05,0.99640334,4.6975805e-09
25,Her younger sisters Maria and Erika both are child actresses affiliated to the Kyushu division of Watanabe Entertainment.,0.9474634,0.000115880786,0.00019487033,0.0040955837,0.048127893,2.3447706e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,"HKT48 official profile at the Wayback Machine (archived March 16, 2021)",0.00069551956,2.5570404e-05,0.0019273687,0.99215615,3.0713834e-06,0.005192221
33,Anna Murashige on Twitter,9.275589e-06,5.058341e-05,0.00011930253,1.0575959e-08,0.0011296301,0.99869126
34,Anna Murashige on Instagram,2.0309144e-06,0.03140446,0.0003955392,1.0065411e-08,0.009186495,0.9590115
