,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Murat Auberjonois (; June 1, 1940 – December 8, 2019) was an American actor and director.",6.565173e-11,1.9082543e-11,1.812232e-14,1.0477583e-09,1.0,4.2904308e-10
1,He was best known for portraying Odo on Star Trek: Deep Space Nine (1993–1999).,3.7590237e-06,2.5194746e-09,0.4136761,2.1154889e-05,0.581401,0.004898003
2,"He first achieved fame as a stage actor, winning the Tony Award for Best Featured Actor in a Musical in 1970 for his portrayal of Sebastian Baye opposite Katharine Hepburn in the André Previn-Alan Jay Lerner musical Coco.",0.27510986,0.00010690208,1.7236798e-06,0.7226435,1.9557924e-06,0.0021360505
3,"He went on to earn three more Tony nominations for performances in Neil Simon's The Good Doctor (1973), Roger Miller's Big River (1985), and Cy Coleman's City of Angels (1989); he won a Drama Desk Award for Big River.",1.08674945e-08,5.8740834e-06,2.1367806e-12,0.99931216,2.4927072e-10,0.0006820109
4,"A screen actor with more than 200 credits, Auberjonois was most famous for portraying characters in the main casts of several long-running television series, including Clayton Endicott III on Benson (1979–1986), for which he was an Emmy Award nominee, and Paul Lewiston on Boston Legal (2004–2008).",0.59326494,1.8130457e-08,4.6655877e-08,0.3934123,0.012891308,0.00043141903
5,"In films, Auberjonois portrayed Father Mulcahy in the film version of M*A*S*H (1970); the expedition scientist Roy Bagley in King Kong (1976); Chef Louis in The Little Mermaid (1989), in which he sang ""Les Poissons""; and Reverend Oliver in The Patriot (2000).",1.2343517e-06,9.4850236e-08,2.2499395e-11,0.6946349,0.30536377,1.4264504e-09
6,"In the American animated musical comedy film Cats Don't Dance (1997), Auberjonois voiced Flanagan.",0.00078315457,2.6723146e-05,0.0724352,0.9254402,0.0013146903,7.968959e-08
7,Auberjonois performed as a voice actor in a number of popular video games.,2.3739453e-09,5.9114445e-06,1.1880162e-09,0.99979466,0.0001994231,4.8290397e-13
8,He provided the voice of Janos Audron in the Legacy of Kain series (2001-2003); the enigmatic Mr. House in Fallout: New Vegas (2010); Karl Schafer in the Uncharted video game series; and Odo in Star Trek Online.,1.4780757e-10,1.6470322e-07,0.9680979,0.03189874,3.200433e-06,4.474848e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Auberjonois wrote that his French family name, an uncommon one in the United States, means ""armorer.""",2.8356388e-05,0.00014500448,2.1544975e-09,0.010258034,0.9755755,0.013993063
12,Auberjonois was born in New York City.,5.2900356e-10,2.8280074e-09,1.20953865e-14,3.0174925e-07,0.9999995,1.1430162e-07
13,"His father, Swiss-born Fernand Auberjonois, was a Cold War-era foreign correspondent and Pulitzer Prize-nominated writer.",6.221755e-07,1.9565022e-07,7.727902e-09,0.0013109924,0.9978053,0.0008828324
14,"Auberjonois' mother, Laure Louise Napoléone Eugénie Caroline Murat, was a great-great-granddaughter of Joachim Murat (one of Napoleon's marshals and King of Naples during the First French Empire), and his wife—Napoleon's youngest sister—Caroline Bonaparte.",2.5478532e-12,2.357573e-06,2.2419904e-07,7.480506e-08,0.9999964,9.616218e-07
15,"Auberjonois had a sister and a brother, and two half-sisters from his mother's first marriage.",4.146651e-09,0.00016726376,3.6974914e-08,3.5173933e-08,0.6280772,0.37175542
16,"Auberjonois' grandfather, also René Auberjonois, was a Swiss post-Impressionist painter.",6.941737e-10,6.823856e-07,5.215935e-07,1.901854e-09,0.9999466,5.2192845e-05
17,"His maternal grandmother, Hélène Macdonald Stallo, was an American from Cincinnati, Ohio; his maternal grandfather's mother was a Russian noblewoman, Eudoxia Michailovna Somova, and his maternal grandfather's paternal grandmother, Caroline Georgina Fraser, who was the wife of Prince Napoleon Lucien Charles Murat, was an American from Charleston, South Carolina.",7.740719e-12,1.0876534e-10,5.978243e-07,4.0463093e-12,0.9999994,7.95618e-12
18,Auberjonois' family moved to Paris after World War II.,3.1266644e-08,0.0024236839,1.5898104e-07,1.6434142e-05,0.99755967,1.0600872e-08
19,"After a few years in France, the family moved back to the United States and joined the South Mountain Road artists' colony in Rockland County, New York, whose residents included Burgess Meredith, John Houseman, and Lotte Lenya.",1.1933045e-05,2.7039918e-05,3.5013414e-09,3.0461626e-06,0.9999578,1.04645295e-07
20,"The Auberjonois family also lived for a time in London, where Auberjonois completed high school while studying theatre.",1.992239e-06,0.00045525967,0.00022790593,0.004610654,0.99470395,2.785543e-07
21,"To complete his education, he attended the Carnegie Institute of Technology (now Carnegie Mellon University), and graduated with a Bachelor of Fine Arts from the College of Fine Arts in 1962.",3.9916512e-07,5.98637e-07,0.9999989,9.5198814e-08,1.07073114e-10,6.6340897e-09
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574651e-09,2.2784829e-07
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"After college, Auberjonois worked with several different theatre companies, beginning at the prestigious Arena Stage in Washington, D.C., and then he traveled between Los Angeles, California, and New York, working in numerous theatre productions.",0.0013246106,0.35356528,0.0034507273,0.64165837,1.0197597e-06,2.0374933e-09
28,"He helped found the American Conservatory Theater in San Francisco, the Mark Taper Forum in Los Angeles, and the Brooklyn Academy of Music Repertory Company in New York City.",0.001182844,0.30293489,0.59098446,0.104883514,2.1898228e-07,1.4095746e-05
29,He was a member of the Peninsula Players summer theater program during the 1962 season.,0.0011670411,1.7331462e-06,0.00031516165,0.092966735,0.905502,4.7258247e-05
30,"In 1968, Auberjonois landed a role on Broadway, and appeared in three plays that season: as Fool to Lee J. Cobb's King Lear (the longest running production of the play in Broadway history), as Ned in A Cry of Players (which played in repertory with King Lear), opposite Frank Langella, and as Marco in Fire!",3.1435625e-12,4.1982138e-09,1.9921753e-13,1.0,3.1365914e-08,7.312613e-16
31,"In 1969, he earned a Tony Award for his performance as Sebastian Baye alongside Katharine Hepburn in Coco.",0.32916427,7.3205934e-05,2.1307717e-07,0.0026100269,0.027137125,0.6410151
32,"He received Tony nominations for his roles in Neil Simon's The Good Doctor (1973) opposite Christopher Plummer; as the Duke in Big River (1984), winning a Drama Desk Award; and, memorably, as Buddy Fidler/Irwin S. Irving in City of Angels (1989), written by Larry Gelbart and Cy Coleman.",2.2242657e-09,6.93886e-09,7.3963335e-12,0.9997565,5.4578774e-08,0.00024350712
33,"Auberjonois' other Broadway appearances included Malvolio in Twelfth Night (1972); Scapin in Tricks (1973); Mr. Samsa in Metamorphosis (1989); Professor Abronsius in Dance of the Vampires, the English-language version of Jim Steinman's musical adaptation of Tanz der Vampire; and Jethro Crouch in Sly Fox (2004), for which he was nominated for Outstanding Featured Actor In A Play, an Outer Critics Circle Award.",3.7183347e-11,4.857992e-07,1.725413e-08,0.9999994,6.1204005e-08,4.843339e-10
34,"Auberjonois appeared many times at the Mark Taper Forum, notably as Malvolio in Twelfth Night and as Stanislavski in Chekhov in Yalta.",1.2376851e-08,0.055870794,3.210075e-06,0.94280154,0.0013227205,1.7284718e-06
35,"As a member of the Second Drama Quartet, he toured with Ed Asner, Dianne Wiest, and Harris Yulin.",0.25096977,0.0016828718,9.933978e-06,0.74733347,3.9654615e-06,2.5763397e-08
36,"He appeared in the Tom Stoppard and André Previn work, Every Good Boy Deserves Favor, at the John F. Kennedy Center for the Performing Arts in Washington, D.C., and the Metropolitan Opera in New York.",4.4402543e-05,0.0022634438,8.836868e-09,0.9976921,8.319638e-08,4.260396e-09
37,"He directed many theatrical productions, and starred in the Washington, D.C. production of 12 Angry Men (2004), where he portrayed ""Juror #5"" to Roy Scheider's ""#8"" and Robert Prosky's ""#3"".",1.4776838e-06,3.1419989e-09,1.7499622e-07,0.9999969,1.3803889e-06,1.7485841e-11
38,"He made his debut at the Shakespeare Theatre Company in Washington, D.C. in 2008 as the titular character in Molière's The Imaginary Invalid.",0.027936969,1.4520607e-05,7.0859447e-09,0.9720486,3.278727e-08,7.281121e-10
39,"He was on the advisory board of Sci-Fest LA, the first annual Los Angeles Science Fiction One-Act Play Festival, held in May 2014.",9.84819e-06,0.0007114705,0.0071921516,0.00381697,9.478731e-09,0.98826957
40,"In 2018, Auberjonois was inducted into the American Theater Hall of Fame.",3.1227557e-07,3.7642454e-07,2.448628e-11,0.999997,1.7180965e-07,2.1651492e-06
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Films ===,0.00011136006,0.0012811103,4.3347644e-08,2.0629273e-06,0.45268053,0.5459249
43,"Auberjonois played Father Mulcahy in the original film version of M*A*S*H. His subsequent film roles included the gangster Tony in Police Academy 5: Assignment Miami Beach (1988), and Reverend Oliver in The Patriot (2000).",5.388604e-06,3.2036066e-08,3.8811287e-08,0.28053036,0.7194639,2.6646933e-07
44,"He made cameo appearances in a number of films, including: Dr. Burton, a mental asylum doctor patterned after Tim Burton, in Batman Forever (1995), and a bird expert who gradually transforms into a bird in Robert Altman's 1970 film Brewster McCloud.",0.059591968,3.5939738e-05,2.3115788e-08,0.93067807,0.009693998,1.7254895e-09
45,He appeared as Colonel West in the 1991 Star Trek film Star Trek VI: The Undiscovered Country.,1.0178976e-07,3.4150462e-06,1.6804652e-05,0.0003129131,0.9989942,0.0006726482
46,"His other notable film appearances include; McCabe & Mrs. Miller (1971), Images (1972), Pete 'n' Tillie (1972), The Hindenburg (1975), King Kong (1976), The Big Bus (1976), Eyes of Laura Mars (1978), Where the Buffalo Roam (1980), Walker (1987), My Best Friend Is a Vampire (1987), The Feud (1989), Inspector Gadget (1999), and Eulogy (2004).",0.99714226,2.3639432e-05,5.749911e-12,0.0024724726,7.182984e-08,0.00036150432
47,Auberjonois portrayed the character of Straight Hollander in the 1993 Miramax film The Ballad of Little Jo.,1.7441288e-06,0.0001225728,3.0098485e-13,0.11956256,0.88031316,6.4650236e-09
48,"He voiced Professor Genius in Little Nemo: Adventures in Slumberland, Louis the Chef in the 1st and 2nd Little Mermaid films, Flanagan in Cats Don't Dance, the Butler in Joseph: King of Dreams, and the concierge in Planes: Fire & Rescue.",6.349668e-07,9.490501e-09,7.3566644e-06,0.9999908,1.2071961e-06,2.702665e-11
49,"In 2019, Auberjonois portrayed the title role in Raising Buchanan as mediocre U.S. president James Buchanan.",1.26002715e-05,1.1359164e-06,7.65292e-09,0.009694499,0.9902918,3.8174134e-12
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Television =,0.00025781532,9.350069e-07,5.8261732e-05,2.061029e-07,0.004728666,0.99495405
52,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
53,"In addition to having been a regular actor on three television shows (Benson, a situation comedy; Star Trek: Deep Space Nine in science fiction; and Boston Legal, a legal comedy-drama), Auberjonois guest starred on many television series, including; Ellery Queen, Family, Grey's Anatomy, The Rockford Files, Charlie's Angels, Starsky & Hutch, Wonder Woman, Harry O, The Jeffersons, The Outer Limits, Night Gallery, Hart to Hart, Matlock, Murder, She Wrote, The Bionic Woman, Frasier, Judging Amy, Chicago Hope, The Bob Newhart Show, Star Trek: Enterprise, Stargate SG-1, Warehouse 13, Archer, L.A. Law, The Practice (for which he received an Emmy nomination, playing a different character than the one he played on The Practice spinoff Boston Legal), Saving Grace, It's Always Sunny in Philadelphia, Criminal Minds, NCIS, The Good Wife, The Librarians, and Madam Secretary.",0.0003039982,4.7818536e-05,1.4432932e-07,0.9996425,5.408918e-06,1.1691289e-07
54,"His television movie credits include The Rhinemann Exchange, The Dark Secret of Harvest Home, Disney's Geppetto, Gore Vidal's Billy The Kid, the remake of A Connecticut Yankee in King Arthur's Court, and the Sally Hemings: An American Scandal (2000) miniseries.",0.9999713,5.854168e-09,1.397406e-07,2.8473365e-05,1.3526737e-07,2.013135e-08
55,"He portrayed the character Fortunato in an episode of American Masters entitled ""Edgar Allan Poe: Terror of the Soul"" (1995).",4.5090076e-07,2.3032884e-08,4.7617687e-06,0.9999876,7.031286e-06,7.708436e-08
