,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles-François Plantade (14 April 1787 – 26 May 1870) was a 19th-century French composer.,1.9749803e-05,6.440927e-08,8.054461e-06,0.0014207644,0.9985513,4.5385113e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"The son of the composer and harpsichordist Charles-Henri Plantade (1764–1839), he was a founding member of the Orchestre de la Société des Concerts du Conservatoire (1828) and of the Société des auteurs, compositeurs et éditeurs de musique (SACEM) (1858).",0.13304512,3.251762e-08,0.0013952358,5.4223336e-05,0.8655054,3.0742596e-11
4,He also held various positions in connection with music in the administration.,0.9972299,9.4322303e-07,0.0027685482,3.7209202e-07,1.4160965e-10,2.5522957e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
7,"Erik Kocevar: ""Charles-Henri Plantade"", in Joël-Marie Fauquet (ed.): Dictionnaire de la musique en France au XIXe siècle (Paris: Fayard, 2003), ISBN 2-213-59316-7.",1.3765654e-05,1.6067777e-07,6.0664263e-07,7.5957028e-06,0.9999778,4.0257016e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,La cour des messageries ou le départ & l'arrivée : chansonnette on Paris bibliothèques,2.2095603e-06,0.95965993,0.015647672,0.0061931587,0.00047204227,0.018025078
11,Le Baptême du p'tit ébéniste : scène de famille on Paris bibliothèques,2.3092875e-08,0.02615812,8.304704e-05,8.28642e-07,0.053234458,0.92052346
12,Le vieux drapeau on Bibliothèques de Paris,0.0017487126,0.98813534,0.006571267,0.00013192643,0.0001805726,0.0032321797
13,Free scores by Charles-François Plantade at the International Music Score Library Project (IMSLP),0.00013022666,0.00034158127,0.0035074274,0.9358475,0.060121108,5.2169584e-05
