,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Markus Brutscher (born 18 August 1966) is a German tenor in opera and concert.,0.750382,2.4120469e-05,0.00029976972,0.0151361255,0.192998,0.041159943
1,"His repertoire includes works from the early Baroque to contemporary, although he has been regarded as a specialist in early music.",0.07763188,2.5261696e-07,1.8568617e-05,0.92234683,2.388585e-06,8.393229e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Landsberg am Lech, Upper Bavaria, Brutscher received his first musical training as a member of the boys' choirs Regensburger Domspatzen and Augsburger Domsingknaben.",0.0027754297,3.0190192e-06,0.0007286964,0.0005116933,0.9959811,8.8878565e-08
5,"He studied voice at the Hochschule für Musik ""Hanns Eisler"" in Berlin with Norma Sharp, in London with Rudolf Piernay und in Maastricht with Mya Besselink.",2.3348603e-06,2.735413e-07,0.99710256,0.0028548264,3.998035e-05,2.7778471e-08
6,"In May 1993 he performed the role of the Roman governor Lucio Vero in Niccolò Jommelli's Baroque opera Vologeso at the 7th International Festival of Old Music in Stuttgart, conducted by Frieder Bernius.",1.1958612e-10,3.017091e-06,2.350133e-07,0.19992849,2.282792e-05,0.8000454
7,"Brutscher has expanded his repertoire with engagements in Brussels, at the National Opera in Paris, at the Teatro Real in Madrid, Opera Abao in Bilbao, and the Stuttgart State Opera.",0.86807096,0.00037142937,0.0002634017,0.025854044,9.040348e-06,0.105431244
8,Brutscher performed the part of Saul in Reinhard Keiser's oratorio Der siegende David at the Ruhrtriennale 2006.,8.94541e-08,0.0064369133,2.3138841e-06,0.98732054,2.6316155e-05,0.0062137647
9,In 2009 he sang in Meran the tenor part of Haydn's oratorio Die Jahreszeiten.,3.544301e-07,3.4855777e-05,4.2264614e-06,0.9999523,8.215516e-06,1.0369772e-08
10,"He made his London debut in 2009, singing the Narrator in a concert production of Alfred Schnittke's opera Historia von D. Johann Fausten at the Royal Festival Hall, with the London Philharmonic Orchestra conducted Vladimir Jurowski.",0.24402185,4.9425107e-06,0.00059994176,0.7553717,5.4747034e-09,1.6246524e-06
11,"Brutscher has collaborated with conductors such as Marc Minkowski, Alessandro de Marci and Thomas Hengelbrock.",0.95161426,0.019091945,0.0006023832,0.003786507,0.022300035,0.0026047945
12,"He has sung and recorded numerous works by Bach, including his Magnificat in E-flat major, BWV 243a, and the Mass in B minor.",1.4248304e-08,3.998229e-07,4.855424e-08,0.9999995,3.7183298e-10,1.9634587e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
15,Karl J. Kutsch and Leo Riemens: Großes Sängerlexikon.,3.0653638e-08,0.011694327,5.2679624e-08,0.9806805,0.0076251244,3.8320705e-10
16,Fourth edition.,6.6478024e-06,2.483689e-07,0.05752053,0.003244995,5.0131143e-07,0.9392271
17,München 2003.,5.1667723e-09,2.7595428e-11,7.252277e-07,0.999995,4.3073505e-06,6.5246133e-09
18,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
19,"1: Aarden–Castles, p. 625.",0.027893025,0.0007906285,1.4252487e-05,3.6963045e-06,0.94334686,0.027951501
20,ISBN 3-598-11598-9,1.6185584e-05,7.887207e-10,1.07367335e-07,0.00020935725,0.00040486673,0.99936944
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,Literature by and about Markus Brutscher in the German National Library catalogue,3.8881517e-05,0.00058138877,1.3724464e-07,1.3096326e-05,0.08376617,0.91560036
