,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheila Mary Nelson (5 March 1936 – 16 November 2020) was an English musician, music educator, writer and composer.",1.1557408e-07,1.422064e-09,0.9999335,2.4048644e-05,3.729429e-05,4.978817e-06
1,"She had played with the English Chamber Orchestra, the Royal Philharmonic Orchestra and the Menuhin Festival Orchestra but was best known as a violin and viola teacher.",0.0006516699,8.7463457e-07,0.68178236,0.31756285,2.2921035e-06,2.9707212e-11
2,She is usually referred to as Sheila Nelson but appears in her published works as Sheila M. Nelson.,2.784337e-06,5.0097374e-06,0.2444171,0.29007292,0.0003520071,0.4651502
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Nelson studied at the Royal College of Music and had a B. Mus degree from London University.,3.2266317e-10,4.3468198e-11,1.0,2.1668876e-09,5.392621e-12,5.3702574e-11
6,She also studied at the University of Birmingham and in Denmark.,2.1744684e-08,5.747127e-05,0.99989855,1.2053781e-05,2.6302128e-05,5.6383838e-06
7,"In 1976 she went to the United States on a Churchill Fellowship to study with the eminent string pedagogue Paul Rolland, and in the 1980s directed an innovative group-teaching project in the London Borough of Tower Hamlets.",3.7372744e-13,1.3356925e-11,1.0,1.7221556e-12,3.4669336e-12,8.010211e-11
8,"The Tower Hamlets Project taught strings and piano to whole school classes in a deprived area of London, and was featured in a six-part TV documentary series, Beginners Please.",7.613297e-14,2.8135603e-11,1.0,1.3062755e-14,1.7967657e-09,4.2739527e-12
9,"Nelson was co-author of the Essential String Method series and author/composer of many other music instruction and repertoire books, published by Boosey & Hawkes.",4.721854e-06,1.1367194e-10,0.4891328,0.51084375,5.16803e-06,1.353534e-05
10,"She was an Honorary Member of the Royal Academy of Music (Hon RAM), a distinction limited to 300 musicians.",0.26526147,3.200934e-05,0.014892757,0.7193474,3.2254327e-05,0.0004340599
11,Nelson died aged 84 on 16 November 2020 having lived with Alzheimer's disease in her final years.,0.05174279,1.3566907e-07,0.94110984,0.0063577704,0.0007683696,2.1110656e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
14,Nelson was a prolific writer and composer.,9.1749837e-07,2.1939236e-13,2.3392843e-06,0.9999964,3.3123726e-07,8.153765e-09
15,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
16,Christmas Tunes for strings,8.7970966e-07,0.013986199,2.0305521e-07,0.0006823971,0.95149887,0.03383151
17,Technitunes for individual strings or ensemble,9.5849275e-05,0.011465904,0.05264853,0.8905053,0.0063903667,0.038894076
18,Octotunes for individual strings or ensemble,9.832397e-05,0.053998284,0.0008413628,0.13669227,0.00041440708,0.8079553
19,Quartet Club for string quartet,0.019630138,0.00032034022,0.00033248827,0.978008,0.0015881547,0.00012092066
20,Stringsongs for violin/viola and piano,0.009046641,0.8681898,0.0001301886,0.12217794,0.0004217825,3.3604876e-05
21,"The Violin and Viola: History, Structure, Techniques.",0.00034762803,7.0034254e-08,8.682051e-05,0.9981229,0.0014425574,4.8000457e-09
22,1972 book republished 2003,1.2911128e-06,9.0050514e-07,0.00016661269,0.040086906,0.0010361836,0.95870817
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Special Sheila Nelson edition of Arco, the journal of the European String Teachers Association",0.011068255,7.251325e-07,0.9889002,6.0313306e-07,3.0190682e-05,3.1930732e-08
