,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angelo Badalamenti (born March 22, 1937) is an American composer, best known for his work scoring films for director David Lynch, notably Blue Velvet, the Twin Peaks saga (1990–1992, 2017), The Straight Story, and Mulholland Drive.",6.715266e-05,4.1263522e-08,9.733545e-09,0.9359733,0.06329905,0.0006604995
1,"Badalamenti received the 1990 Grammy Award for Best Pop Instrumental Performance for his ""Twin Peaks Theme"", and has received a Lifetime Achievement Award from the World Soundtrack Awards and the Henry Mancini Award from the American Society of Composers, Authors and Publishers.",3.019468e-08,3.0158134e-08,5.2997887e-11,6.2522845e-06,2.7476425e-08,0.9999937
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Badalamenti was born in Brooklyn, New York to an Italian-American family; his father, who was of Sicilian descent from the town Cinisi, was a fish market owner.",6.790043e-10,8.397169e-09,1.9989257e-11,5.9405765e-09,1.0,5.021893e-09
5,He began taking piano lessons at age eight.,0.0077559976,9.998813e-09,0.9794206,1.0548294e-05,0.012812953,5.646114e-09
6,"By the time Badalamenti was a teenager, his aptitude at the piano earned him a summer job accompanying singers at resorts in the Catskill Mountains.",0.08678556,0.5329191,8.3641164e-05,3.1390553e-06,0.38020632,2.2760971e-06
7,He attended Lafayette High School.,1.3042564e-10,0.7551433,6.014182e-06,0.00049155985,6.1518917e-06,0.24435297
8,"He received a Bachelor of Arts degree from the Eastman School of Music and then earned Master of Arts degrees in composition, French horn, and piano from the Manhattan School of Music in 1960.",1.9660595e-06,4.4473703e-07,0.9999975,4.080362e-09,1.402931e-07,1.654079e-10
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Film and television scoring ==,0.7808766,6.4730043e-06,7.741863e-06,0.008245549,4.7789424e-08,0.21086356
11,"Badalamenti scored films such as Gordon's War, and Law and Disorder, but his break came when he was brought in to be Isabella Rossellini's singing coach for the song ""Blue Velvet"" in David Lynch's 1986 film Blue Velvet.",1.6454767e-05,3.2718313e-07,2.892816e-11,0.9999801,1.0995542e-06,2.0021346e-06
12,"Inspired by This Mortal Coil's recent cover of Tim Buckley's ""Song to the Siren"", Lynch had wanted Rossellini to sing her own version, but was unable to secure the rights.",0.0056428937,3.333299e-08,0.00036145563,0.9939611,2.8053444e-05,6.504672e-06
13,"In its place, Badalamenti and Lynch collaborated to write ""Mysteries of Love"" using lyrics Lynch wrote and Badalamenti's music.",9.699263e-08,0.0368958,9.7018776e-05,0.9629986,5.2634346e-06,3.2283165e-06
14,"Julee Cruise, who went on to work with Lynch and Badalamenti on other projects, performed the vocals for the track.",1.453547e-06,0.001546764,2.1401406e-06,0.9983437,2.0621425e-07,0.00010570727
15,Badalamenti composed the score for the film and served as music supervisor.,1.756691e-07,8.9134865e-08,2.585336e-10,0.99968433,0.00031484716,5.9808457e-07
16,"Lynch's request to the composer was for the score  to be ""like Shostakovich, be very Russian, but make it the most beautiful thing but make it dark and a little bit scary.""",3.5957694e-06,0.035970397,2.6353214e-06,0.9639905,4.828201e-06,2.8081076e-05
17,Badalamenti appears in Blue Velvet as the piano player in the club where Rossellini's character performs.,8.585422e-09,2.0481136e-07,2.1083549e-13,0.9999771,2.1237265e-05,1.4654745e-06
18,This film was the first of what would become a career-long collaborative relationship spanning television and film.,1.0,2.8240792e-09,1.5808582e-11,3.4683836e-11,4.1323577e-11,1.413941e-10
19,"After scoring a variety of mainstream films, including A Nightmare on Elm Street 3: Dream Warriors and National Lampoon's Christmas Vacation, Badalamenti once again collaborated with Lynch and scored Lynch's cult television show, Twin Peaks which featured the vocals of Julee Cruise.",0.0009155533,1.8712532e-06,2.892419e-08,0.99906176,2.0772339e-05,7.747901e-08
20,"Twin Peaks would become the score Badalamenti is perhaps best known for, one that helped define the overall style and mood of the show.",0.5590749,0.00021447035,5.6890535e-06,0.43343836,1.3217155e-05,0.007253474
21,"The score features different themes patterned after specific characters in the show—""Audrey's Dance"", for example, is an ""abstract jazzy"" theme that plays when Audrey Horne (played by Sherilyn Fenn) is on-screen.",0.88192254,0.0031612737,1.6012784e-06,0.11487984,3.439022e-05,3.7630625e-07
22,Many of the songs from the series were released on Cruise's album Floating into the Night.,0.52790314,0.012655089,0.0027898771,0.45604977,1.308849e-07,0.00060205226
23,"From the soundtrack of the television series, he was awarded the Grammy Award for Best Pop Instrumental Performance for the ""Twin Peaks Theme"".",0.00074098393,6.279001e-06,6.2598584e-09,0.00048183283,3.8273336e-09,0.9987709
24,it also earned a gold plaque from the RIAA.,0.0004220063,3.0643603e-06,4.0971154e-06,0.00016067014,9.723161e-11,0.99941015
25,"Other Lynch projects he worked on include the movies Wild at Heart, Twin Peaks: Fire Walk with Me, Lost Highway, The Straight Story, Mulholland Drive (where he has a small role as a gangster with a finicky taste for espresso), and Rabbits as well as the television shows On the Air and Hotel Room.",0.0116997855,0.001988473,1.0620664e-05,0.9862558,3.06121e-05,1.4737403e-05
26,"Other projects he has worked in include the television film Witch Hunt, and the films Naked in New York, The City of Lost Children, A Very Long Engagement, The Wicker Man, Dark Water and Secretary.",0.9951822,4.055706e-05,6.505624e-08,0.0017002989,0.0010288679,0.0020479108
27,He has also worked on the soundtrack for the video game Fahrenheit (known as Indigo Prophecy in North America).,3.932824e-05,1.3106957e-07,0.00010685591,0.9998535,7.244219e-08,7.6410246e-11
28,"He was composer for director Paul Schrader on such films as Auto Focus, The Comfort of Strangers and Dominion: Prequel to the Exorcist.",3.911686e-07,5.230943e-08,9.203762e-06,0.99998224,8.114557e-06,1.7734586e-13
29,"In 1998, Badalamenti recorded ""A Foggy Day (in London Town)"" with artist David Bowie for the Red Hot Organization’s compilation album Red Hot + Rhapsody a tribute to George Gershwin which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",0.00062350597,7.8364377e-07,9.760368e-12,0.00372003,0.02551561,0.97014004
30,"In 2005, he composed the themes for the movie Napola (Before the Fall), which were then adapted for the score by Normand Corbeil.",4.8966467e-06,8.478323e-09,3.2822398e-10,0.9999783,1.6848244e-05,4.445069e-12
31,"In 2008, he directed the soundtrack of The Edge of Love, with Siouxsie, Patrick Wolf and Beth Rowley on vocals.",2.7203841e-06,0.00031400993,0.0067437897,0.9929382,1.3575556e-06,4.7675317e-09
32,Badalamenti received the Lifetime Achievement Award at the World Soundtrack Awards in 2008.,6.3727246e-09,1.8262385e-08,5.5464855e-09,2.3454678e-09,1.3647235e-10,1.0
33,"On July 23, 2011, the American Society of Composers, Authors and Publishers presented Badalamenti with the Henry Mancini Award for his accomplishments in film and television music.",1.502861e-08,1.0591573e-07,7.170725e-14,2.5402546e-06,8.486607e-09,0.9999974
34,The 2017 revival of the Twin Peaks television series marked the continuation of Badalamenti's work with David Lynch.,0.9294121,0.00015411287,1.6584248e-07,0.07015353,0.00027913984,1.0502e-06
