,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaye Muller (born Jens Müller) is a East German musician and Internet entrepreneur who performed under the name J., and later in a duo named ""Muller and Patton"" with American musician Ben Patton and under the name ""Count Jaye"" (since 2015).",8.9618006e-05,7.4984805e-06,1.21735575e-05,0.9940304,0.0058574653,2.7864712e-06
1,"In 1992, he released his second solo album, We Are the Majority.",0.99779546,0.0020754293,6.634425e-09,0.00012827362,8.351637e-07,6.4613275e-08
2,"As of 1996, it had sold 350,000 copies worldwide.",0.08239903,3.784388e-05,0.072145805,0.4452254,0.0054470017,0.39474496
3,"The NME once called him ""A ludicrously talented maestro"".",0.9999467,3.3568427e-05,2.0436994e-06,1.6370854e-05,1.5426505e-08,1.264983e-06
4,"Dave Marsh wrote in PLAYBOY ""If there’s a cure for Morrissey, this is it"".",0.63763225,0.3622249,2.945488e-07,0.00012337515,1.8559287e-07,1.9002833e-05
5,"Muller later co-founded, together with Jack Rieley, the internet company JFAX, later renamed to j2 Global (Nasdaq: JCOM), which initially allowed its users to receive fax and voicemail through their email, one of the first unified messaging systems.",2.941309e-07,6.729806e-06,5.9226553e-05,0.0010411986,1.6496544e-07,0.99889237
6,"Müller is no longer active in the company since 2004, but remained shareholder until 2016.",0.95486856,1.4741929e-05,6.9645066e-05,0.04442281,1.13021436e-07,0.0006241601
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
9,"Born in East Berlin, Muller (then Müller) left East-Germany for Paris, France in May 1990 after the fall of the Berlin Wall, but prior to German unification.",0.9611928,0.005509907,0.0024970334,0.0015859641,0.029208414,5.9665103e-06
10,"Muller’s mother encouraged Jaye early on to take up music, in the form of classic guitar.",0.0036106396,0.0001571524,0.96510994,0.00017340048,0.03094891,7.569427e-09
11,She sent him to a local music school.,1.8890295e-10,0.00012632468,0.99986637,1.8440712e-09,7.2357097e-06,9.79631e-10
12,"Soon, Muller decided to also take up drums, bass and electric guitar.",0.25060928,0.0039774096,0.00028078296,0.74509186,4.0707677e-05,1.8847963e-09
13,"Before leaving East Germany, Muller played as drummer in the East Berlin underground bands kleinkariert and later in die anderen in the mid 80s.",4.7850794e-05,0.009667925,6.480049e-07,0.9902726,1.09450675e-05,6.325454e-11
14,"In March 1992, he signed a contract with PolyGram in Paris, France.",1.0,1.12023606e-10,4.712737e-10,2.8102526e-10,3.109831e-09,2.56257e-09
15,"Later that year, he used some of the money from this contract to start the weekly newsletter Germany Alert, which chronicled neo-Nazi activity and warned of human rights abuses in Germany at the time.",6.567647e-06,3.531977e-05,0.99319154,0.005253627,6.10771e-07,0.0015123282
16,Muller was nominated for the Reebok Human Right Award for this work.,5.538322e-09,2.0514065e-07,7.522577e-09,2.0136788e-07,9.58732e-13,0.9999995
17,"In 1992, J. was the victim of a home invasion and robbery by three thugs in his apartment.",0.24796215,0.70413333,0.0014269901,0.0234249,0.008777377,0.014275293
18,"The robbers stole everything they could find pertaining to J.'s music, but no valuables.",0.10300506,0.032904916,0.067847,0.5687833,0.22745973,7.3215634e-09
19,"As of January 1993, the identities of the robbers were still unknown, but J. suspected they were neo-Nazis.",3.9222022e-07,0.98307186,2.9155786e-05,0.016895356,3.257255e-06,1.2794644e-09
20,"In January 1993, he also released his second solo album, We Are the Majority, in the United States on A&M Records.",0.5895604,0.0030189431,3.745379e-09,0.4074109,9.641744e-06,1.3355441e-07
21,It had previously been released in France in October 1992.,0.94864386,0.0024232853,4.4380845e-06,0.006856661,3.8695634e-06,0.042067997
