,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shabazz Palaces is an American hip hop group from Seattle led by Ishmael Butler a.k.a.,0.46445474,0.005831735,0.009545397,0.032588217,4.2307297e-06,0.48757562
1,Palaceer Lazaro (formerly Butterfly of jazz rap group Digable Planets).,3.5516168e-06,0.027987795,0.9717262,0.00018496005,4.4950008e-05,5.249363e-05
2,"Much of the Butler's work as Shabazz Palaces has been made in collaboration with multi-instrumentalist Tendai ""Baba"" Maraire, son of mbira master Dumisani Maraire.",0.0037017695,0.0012143633,4.192035e-06,0.9903914,0.0041230544,0.00056531065
3,"Active since 2009, Shabazz Palaces has released five studio albums on Sub Pop after self-releasing two EPs.",0.99979955,2.3457114e-05,5.8855494e-05,0.00011144276,8.2846514e-11,6.7183078e-06
4,"Their most recent album, The Don of Diamond Dreams, was released on April 17, 2020.",0.9999577,3.0114643e-07,1.0910447e-10,4.1933352e-05,2.7981277e-09,2.679551e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,Two anonymously self-released EPs titled Shabazz Palaces and Of Light in 2009 led to Shabazz Palaces becoming the first hip-hop act to be signed to Sub Pop.,0.99932873,0.00047547978,2.148641e-05,0.00011970154,2.8612364e-08,5.473932e-05
8,"Their debut full-length album, Black Up, was released in 2011 to widespread critical acclaim.",0.8634991,5.796486e-08,1.4206724e-07,0.13650012,3.4573603e-08,4.653321e-07
9,"Black Up was listed #1 in Seattle Times music columnist Andrew Matson's ""Local Top #10"" of 2011.",8.621957e-06,1.557101e-07,8.918296e-09,0.9998847,4.5558892e-05,6.0935592e-05
10,"Their sophomore album, Lese Majesty, was released on July 29, 2014 after being premiered at Seattle's Pacific Science Center Laser Dome.",0.9973755,9.651021e-07,0.0021144531,0.0005090851,2.295057e-11,1.1887957e-09
11,"In 2017, Shabazz Palaces released its third and fourth full-length records concurrently.",0.00018966269,5.024075e-07,9.3672995e-08,0.9998098,4.5559948e-11,4.0963933e-08
12,"Quazarz: Born on a Gangster Star and Quazarz vs. The Jealous Machines were accompanied by a short film directed by Nep Sidhu, and a limited-run comic book illustrated by Joshua Ray Stephens.",6.1823835e-06,5.47515e-05,2.5977165e-06,0.9999201,1.5340443e-05,9.2305044e-07
13,"In 2019, Shabazz Palaces joined up with frequent collaborator Erik Blood to release a full-length LP titled 1 Time Mirage under the moniker Knife Knights, originally a moniker used by Butler for his collaborative production work with Blood on previous Shabazz Palaces records, though now formalised as a touring band signed to Sub Pop.",0.06252385,0.20285507,0.00026442052,0.7316499,1.0877145e-06,0.002705703
14,"Shabazz Palaces' fifth full-length record, The Don of Diamond Dreams, was released in 2020.",0.97349226,0.00024176702,9.32865e-09,0.026262047,2.7836448e-08,3.888721e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Collaborations ==,0.013453005,1.3321484e-05,0.9853512,0.00022894067,5.659965e-07,0.00095295475
17,"Shabazz Palaces' collaborations include guest features with or from Flying Lotus, Thundercat, Theesatisfaction, Stas THEE Boss, Erik Blood, clipping., Battles, The Helio Sequence, Porter Ray, Sunny Levine and Carlos Overall.",0.00023087117,0.008152409,1.5271748e-06,0.9916152,1.2789401e-11,2.481683e-10
18,"One notable collaboration is the supergroup WOKE, formed with Flying Lotus and Thundercat, which released one single, ""The Lavishments of Light Looking"", featuring George Clinton.",2.965527e-06,0.00015190421,4.4989447e-06,0.9998367,3.895466e-06,2.0189786e-11
19,"Chimurenga Renaissance is a project led by Maraire, in collaboration with guitarist Hussein Kalonji and with contributions from Butler.",0.00039484512,0.01285855,8.685586e-06,0.9788643,0.007873478,2.2427674e-08
20,"The project released a mixtape, Pungwe, in 2012, and published it as an album on March 5, 2013.",0.9970867,2.1037781e-06,1.3196546e-06,0.0029076762,2.7122508e-07,1.946978e-06
21,"They released their full-length debut album riZe vadZimu riZe on March 25, 2014.",0.9992199,1.3983924e-07,4.6490507e-07,0.00077870133,8.1212056e-07,2.8564976e-08
22,"Two EPs followed: Kudada Nekuva Munhu Mutema on February 3, 2015, and Girlz With Gunz on February 5, 2016.",0.00046996828,0.37691578,2.3598936e-05,0.62258935,9.762493e-07,2.9117209e-07
23,"Shabazz Palaces form part of the Black Constellation, a Seattle-based collective including visual artists, fashion designers, and musicians.",0.0020334315,0.027268501,0.0027894543,0.7532407,1.6495553e-06,0.21466629
24,An April 2020 article on The Don of Diamond Dreams confirmed that Tendai Maraire was no longer part of Shabazz Palaces.,0.45367032,0.0098786345,2.983845e-06,0.53638303,3.383838e-05,3.1218304e-05
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Style and influences ==,0.00027301858,1.7029724e-06,0.93327844,1.9032295e-05,0.06642633,1.5539196e-06
27,Butler notes that the work of Shabazz Palaces differs from his previous work stylistically.,0.45172903,0.5335551,0.002492912,0.0014769946,0.004053261,0.0066927075
28,"He cites his primary influences as ""abstract"", pulling from podcasts and mixtapes.",0.00040015051,0.0003181027,0.24477682,0.033784676,0.71957964,0.0011406421
29,Butler attributes the use of African percussion and jazz overtones to his family's musical preferences.,8.670423e-05,0.0034465487,3.7215537e-07,2.3003047e-06,0.996463,1.0609629e-06
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
32,Studio albumsBlack Up (2011),0.9999995,1.06640426e-11,1.5984272e-08,4.610997e-07,1.4111309e-13,4.948184e-09
33,Lese Majesty (2014),0.29368678,6.532594e-07,0.04395846,0.5332232,0.12911728,1.3581578e-05
34,Quazarz: Born on a Gangster Star (2017),0.0014617165,0.026200488,1.8906692e-05,0.8918,0.07464999,0.0058688875
35,Quazarz vs. The Jealous Machines (2017),2.1275453e-06,0.9309222,1.4626148e-07,0.06335361,8.183794e-06,0.0057137054
36,The Don of Diamond Dreams (2020),0.9964881,4.165218e-07,9.048621e-12,2.9282195e-05,0.0034821422,1.1158006e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
42,Sub Pop Records: Shabazz Palaces,0.7147004,0.00017369314,5.776016e-06,0.2845376,2.324835e-05,0.0005592534
