,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Moyer (born December 12, 1957) is an American concert pianist.",1.5652057e-06,4.5790654e-12,1.3742411e-10,9.577917e-07,0.9999975,1.3491899e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Moyer first appeared with the Boston Symphony at age 14, performed with The Boston Pops as a teenager, and made his Carnegie Recital Hall debut in 1982.",0.98692524,5.3995537e-09,3.9043247e-08,0.013068364,1.9594581e-06,4.3294203e-06
4,"He attended the Curtis Institute of Music in Philadelphia while in high school, and graduated from Indiana University.",5.662723e-06,0.1291293,0.86860156,0.002053962,4.504544e-05,0.00016449929
5,"Moyer has appeared as piano soloist with orchestras including the Cleveland, Philadelphia and Minnesota Orchestras, the St. Louis, Dallas, Indianapolis, Milwaukee, Baltimore, Pittsburgh, Houston, Singapore, Netherlands Radio, Latvian, Iceland and London Symphony Orchestras, the Buffalo, Hong Kong and Japan Philharmonic Symphony Orchestras, the National Symphony Orchestra of Brazil, and the major orchestras of Australia.",2.4596955e-07,1.549132e-08,1.0560824e-07,0.99996614,3.3109303e-05,3.9000867e-07
6,His 25 recordings on the JRI Recordings label include the works of more than 30 composers.,0.012080889,0.00019121113,0.063743465,0.92397213,3.1947136e-06,9.165879e-06
7,"Composers who have written for him include Louis Calabro, Donal Fox, Kenneth Frazelle, Gordon Green, David Kechley, Ned Rorem, Andersen Viana and 1996 Pulitzer Prize winner George Walker.",1.1900107e-06,9.0106e-07,0.0026378918,0.997357,4.552372e-08,3.1227041e-06
8,Moyer commissioned Walker's Piano Sonata No. 4 and presented it in its first recording in 1986.,3.6839258e-05,6.814841e-05,1.6184147e-09,0.00029818533,2.135483e-05,0.99957544
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,On JRI Recordings,2.1906263e-11,0.0003037823,2.7734794e-09,0.9995042,2.1457897e-08,0.00019199018
12,J145 - Mendelssohn & Mussorgsky,0.00026801298,0.7061361,4.4981857e-06,0.044880074,0.2464083,0.0023030613
13,"J143 - Beethoven: Complete Works for Cello and Piano with Nancy Green, Cello",4.6156276e-07,1.8809584e-06,8.6985705e-07,0.00032284303,0.99967396,5.6687245e-08
14,"J140 - Rachmaninoff, Addinsell, Saint-Saens",0.0010409325,1.9650854e-06,0.0001009688,0.99669975,0.0021446496,1.1804261e-05
15,"J124 - Tribute with Peter Tillotson, Bass and Peter Fraenkel, Drums",5.8664014e-06,1.4325842e-10,7.4830905e-06,0.97768813,0.022298496,2.4102606e-12
16,J122 - Edward MacDowell & Clara Schumann: Two Piano Concerti; Edward MacDowell:,2.8594632e-06,1.36404665e-08,6.709935e-07,0.002099232,0.99787056,2.6656648e-05
17,"Piano Concerto No. 2 in D Minor, Op.",5.1579275e-07,1.9459512e-05,3.9781344e-07,0.00017383236,0.9998047,1.1819501e-06
18,"23 with the Plovdiv Philharmonic Orchestra (Plovdiv, Bulgaria), Nayden Todorov, Conductor (Used with permission from Music Minus One); Clara Schumann: Piano Concerto in A Minor, Op. 7, MIDI orchestra created by Dan Kury, William Rounds, Solo Cello",0.009747108,0.00014405051,1.1425193e-06,0.8997404,0.090356484,1.0861631e-05
19,J121 - Vienna Revisited,7.478313e-09,0.9929404,3.4252946e-05,0.007002514,2.2839042e-05,1.491046e-08
20,"J120 - Cello Works of Arensky and Rachmaninoff with Nancy Green, Cello",0.0008476278,5.395954e-05,0.0001926999,0.07372572,0.92517716,2.8259433e-06
21,"J117 - Brahms/Piatti, Hungarian Dances with Nancy Green, Cello",2.8917998e-07,5.422236e-06,1.8593158e-07,0.33867335,0.2886251,0.37269562
22,"J116 - Franz Schubert: Die Schöne Müllerin with Benjamin Luxon, Baritone",7.95713e-06,0.0011011316,1.6331316e-07,0.89944583,0.0994444,5.533287e-07
23,"J114 - Richard Strauss - Enoch Arden with Benjamin Luxon, Speaker",8.518185e-06,0.31295276,3.934149e-06,0.6719576,0.0018951272,0.013182089
24,J113 - Chopin,0.009792152,1.6111166e-05,5.9209497e-06,0.329726,0.6603173,0.00014253837
25,"J111 - Johannes Brahms - Two Sonatas for Piano and Cello(with Nancy Green, Cello)",9.770831e-09,2.926964e-07,4.941988e-07,0.039418954,0.96056175,1.8467106e-05
26,"J109 - American Journeys with the London Symphony Orchestra, Gisèle Ben-Dor, Conductor, Christine Michelle Smith, Flutist",0.0025668105,7.076769e-07,0.0018641171,2.806244e-07,0.99556535,2.7738847e-06
27,J108 - Camargo Guarnieri - The Twenty Estudos,0.03991302,0.001247768,0.01535894,0.00118229,0.5458578,0.3964402
28,"J107 - Rhapsody in Blue, etc.",2.6039653e-11,3.3530387e-09,1.2855121e-09,0.9999697,3.0317527e-05,1.7704288e-09
29,J106 - Rachmaninoff Piano Works,1.0074405e-08,1.6312901e-08,1.8421552e-08,0.9999993,7.0287433e-07,4.736472e-09
30,J105 - Frederick Moyer in Performance,2.1422801e-08,1.7434079e-10,1.2866503e-06,0.9999844,1.1800636e-05,2.513622e-06
31,J104 - Of Old and New: A grandfather's tale,2.559815e-11,3.4266186e-08,1.8718332e-07,7.13281e-08,0.99999917,5.7864304e-07
32,J103 - Beethoven Piano Sonatas,6.8583595e-06,0.00016182836,2.407938e-06,0.7940833,0.20560674,0.00013886404
33,"J102 - Green/Moyer Cello Recital, with Nancy Green, Cello",4.3431254e-07,1.1111304e-07,0.00015160748,0.0010331306,0.7637895,0.23502521
34,"J101 - Preludes, Fugues and Variations",0.00084249955,6.0982875e-05,7.1685467e-06,0.9503328,0.044710074,0.0040464187
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Technology ==,5.550349e-07,0.014344675,0.17140861,3.6966367e-06,0.67569244,0.13855009
37,Moyer is the first pianist to make a commercial recording using the Bosendorfer 290 SE Recording Piano.,0.0006052913,6.1654e-08,8.285691e-10,0.23620732,0.76230156,0.0008857415
38,His CD of Clara Schumann's Piano Concerto was the first commercial recording of a large-scale Romantic work using an orchestra created from sampled sounds.,1.1345722e-06,5.5395158e-06,1.5653463e-07,0.9986714,3.1531363e-05,0.0012902332
39,"He has written many software programs to aid with practicing, analyzing, recording and performing music.",2.3726616e-09,2.2599722e-12,4.686817e-07,0.9999994,1.2787933e-07,2.6123817e-10
40,(3) He has also designed software that helps a live soloist to stay synchronized with a recorded accompaniment.,6.3128e-09,4.3058662e-06,4.3616144e-08,0.9999956,2.1965307e-09,9.9757105e-11
41,"Moyer has three patents to his name, including two for the MoyerCam, a unique projection of the keyboard and pianist's hands on the underside of the piano lid, and one for an environmentally friendly, sturdy and elegant CD Book on which he sells his recordings.",0.013485601,2.9164412e-06,0.12042943,5.2034466e-07,0.30683613,0.5592454
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Projects ==,2.8529469e-06,3.364292e-05,0.0001382726,7.051178e-08,0.9995952,0.00022997758
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Robert Schumann Fourth Piano Sonata ===,1.5113277e-09,1.14862985e-07,1.1382991e-06,0.9431624,0.05682984,6.575746e-06
46,"With the collaboration of electrical engineer and uncle Dr. Paul Green, Moyer unearthed the unfinished manuscript of a Fourth Piano Sonata by composer Robert Schumann.",2.1312314e-09,8.2022916e-07,4.7993526e-05,9.060028e-05,0.99779594,0.0020647096
47,"They have created a performable edition of the work, as well as “a very impressive download application that lets you follow, on the same page, both Schumann's original and the newly printed version, while listening to Moyer play the music (each measure is highlighted in sync with the playing).”",3.163865e-08,7.4044374e-07,5.793537e-05,0.99731064,4.3500928e-05,0.0025871252
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Fred Moyer Jazz Trio ===,0.000237382,4.974302e-09,3.6129833e-08,0.9947643,0.004998279,1.2739314e-10
50,"What can safely be called the only jazz group of its kind, the Fred Moyer Jazz Trio performs both its own improvisations and its note-for-note transcriptions of jazz trio performances of historic piano giants.",4.7712506e-06,2.611769e-09,1.3483083e-06,0.9998578,0.00013615866,1.0662461e-09
51,"Fred (along with the many bassists and drummers he collaborates with) create a score by transcribing every note of a favorite jazz performance, and then approach the score just as they would a chamber music work of Beethoven and Mozart, not changing the notes and staying true to the style, but interpreting the music in his own way.",0.0034767352,0.000118958866,0.020381514,0.97601455,8.2918905e-06,1.4951783e-11
52,"Fred Moyer has released two CDs with his jazz trio, and has worked with Hal Leonard Publications, releasing two books containing his transcriptions of jazz performances by Vince Guaraldi, Oscar Peterson, Erroll Garner, Horace Silver, Bill Evans, and others .",0.00033496012,2.9247671e-08,0.5331022,0.46393767,0.00046164222,0.0021635387
53,These collections include a play-along CD.,1.4802626e-12,0.012740965,1.9089428e-11,0.9872591,1.4582212e-10,3.5924977e-10
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Moyer's Response to COVID-19,0.99374044,8.831565e-09,2.5244508e-05,1.359911e-06,0.0062328344,1.9283392e-07
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,"During the COVID-19 pandemic and lockdown, Moyer has created over 60 video concerts for retirement communities across the United States, with personal touches and a conversational tone that make each concert unique to each venue.",0.007546652,4.932643e-05,9.131762e-07,2.7939475e-05,0.06653555,0.92583966
58,"These concerts combine Moyer's musical prowess and technological innovation with use of the MoyerCam, pre-recorded professional orchestral accompaniment, and a variety of musical styles.",0.030459298,0.0014679598,0.0004917917,0.12161569,0.004077795,0.8418875
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Official site,0.00010639913,2.473917e-10,3.9114265e-10,1.2280146e-08,9.812631e-12,0.99989355
64,Facebook page,9.003281e-06,8.9059954e-10,3.4895447e-08,3.6761066e-10,2.0635e-06,0.9999889
