,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eun Sun Kim (Korean: 김은선; born 23 October 1980) is a South Korean conductor.,3.0088007e-05,2.4133026e-06,0.81059015,6.94721e-07,0.18937646,1.7933144e-07
1,Kim is music director of the San Francisco Opera.,0.001649732,1.9904414e-08,0.998108,0.00024193461,3.3753463e-07,6.1206356e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"The daughter of a former Secretary of South Korea's Ministry of Culture, Sports and Tourism, Kim began to play the piano around age four.",7.65164e-05,0.0007877515,0.28399742,0.03263475,0.6825035,6.9447344e-11
5,Her earliest music interests were in composition.,0.04791737,6.789575e-05,0.00037241093,0.95162654,1.5756987e-05,1.209841e-09
6,"She formally studied music composition at Yonsei University, where her teachers included Seung-Han Choi.",2.0239693e-12,1.266398e-09,1.0,4.6929044e-10,1.4700515e-12,3.413771e-15
7,"Kim was a regular accompanist to singers, and Choi encouraged Kim to develop an interest in conducting.",0.00033176012,0.041393507,0.958162,2.2147047e-05,9.033966e-05,2.2069355e-07
8,Kim continued her music studies at the State University of Music and Performing Arts Stuttgart.,1.9615659e-07,7.626721e-09,0.77481556,0.22518192,2.303468e-06,3.1647664e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Following completion of her studies in Stuttgart, Kim was the first prize winner in the 2008 Lopez Cobos International Opera Conductors Competition.",3.179119e-08,4.7271725e-11,0.999744,0.00016765311,2.3420157e-09,8.83613e-05
12,"She subsequently served as an assistant conductor to Jesús López Cobos at the Teatro Real, Madrid, from 2008 to 2010.",0.00041830537,1.4594088e-06,0.9705837,0.028994076,3.1023825e-10,2.5410754e-06
13,Kim has also counted Daniel Barenboim and Kirill Petrenko among her conducting mentors.,9.0782814e-05,1.2372482e-07,0.9998958,9.602208e-06,1.9106295e-08,3.570197e-06
14,Kim made her professional conducting debut in 2012 with Oper Frankfurt in a production of La bohème.,0.99817586,4.4420176e-05,1.0157446e-05,0.0017623589,2.0257546e-10,7.2195567e-06
15,"Kim made her US conducting debut in September 2017 with the Houston Grand Opera (HGO) in a production of La traviata, in the wake of Hurricane Harvey.",0.6803549,2.2047066e-08,0.31934324,0.00030179005,1.159182e-09,1.070938e-07
16,"Based on this appearance, in May 2018, the HGO announced the appointment of Kim as its next principal guest conductor, effective with the 2019–2020 season, with an initial contract of four seasons.",0.57754767,9.408094e-12,0.42239177,1.4693786e-07,5.4497126e-05,5.836713e-06
17,She is the first conductor to be named to this post in 25 years and the first female conductor ever named to this post.,0.999749,2.5544955e-09,9.641776e-06,0.00012319825,3.2889395e-05,8.5238906e-05
18,"Also in May 2018, Kim conducted the opening concert of the Cincinnati May Festival, the first female conductor ever to conduct at the festival.",0.04981669,0.0012501793,0.00097122556,0.9399049,0.0046406155,0.00341641
19,"Kim made her first conducting appearance with the San Francisco Opera in June 2019, in the company's production of Dvořák's Rusalka.",0.21180698,5.997631e-05,0.5787604,0.20937254,3.653887e-09,7.593956e-08
20,"In December 2019, the San Francisco Opera announced the appointment of Kim as its next music director, effective August 1, 2021, with an initial contract of five years.",0.97976637,1.3391495e-10,0.020233244,3.026019e-08,3.369906e-07,7.8346156e-11
21,She took the title of music director-designate with immediate effect.,1.0,2.1495427e-11,2.970451e-09,6.454068e-10,1.1716651e-12,3.335873e-12
22,This appointment marks Kim's first music directorship.,0.9999999,2.125595e-10,1.0293631e-07,2.5931575e-09,8.078885e-12,2.264073e-15
23,Kim is the first female conductor to be named music director of the San Francisco Opera.,0.7584051,2.0946923e-06,0.23744512,0.003781664,0.0003656701,3.4737909e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official homepage of Eun Sun Kim,0.14478436,0.00010651235,0.3156986,1.7774639e-07,0.50825334,0.031157048
29,Arsis Artists agency biography of Eun Sun Kim,0.000102274294,0.011698263,0.0023169664,4.219429e-06,0.82215387,0.1637244
