,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Balch Wilson is an American composer who is known for his contributions to electronic music.,3.059145e-05,9.734401e-09,1.0710241e-06,0.0069374316,0.99282336,0.00020752884
1,In 1955 he won the Prix de Rome for composition.,5.176997e-06,2.1025768e-05,4.6779343e-05,0.998546,0.0013806957,3.0312526e-07
2,He taught for more than 30 years on the faculty of the University of Michigan where he founded and directed the school's electronic music studio.,3.0912897e-10,5.6794508e-15,1.0,8.1359066e-14,5.5298144e-10,4.278277e-11
3,Upon his retirement he was made a professor emeritus.,0.9976169,2.09689e-12,0.0023830908,2.1378559e-12,4.465208e-10,2.446788e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Grand Island, Nebraska, Wilson grew up in Lincoln.",0.0025684633,4.1552988e-09,0.0005587499,0.0010298141,0.995843,2.1366635e-10
7,His father was an amateur flutist and clarinetist and his mother was a pianist who had earned money for his family accompanying silent films during the Great Depression.,0.0007350213,4.0605838e-10,2.936217e-05,4.301015e-07,0.9992287,6.465995e-06
8,His parents often played duets together at home and took Wilson to local concerts by ensembles like the Lincoln Symphony.,7.6135e-09,3.934152e-05,0.0034505075,0.37658334,0.6199268,1.9456852e-08
9,He also received music lessons from them.,5.274605e-13,7.036738e-12,1.0,1.2687941e-09,3.0871903e-09,4.896535e-15
10,"Although this exposure instilled a love for music within Wilson, the nervousness of public performance led to his eventual refusal to pursue further musical studies in his childhood.",0.004423441,0.00024748605,0.9953284,1.0191021e-09,6.5196144e-07,7.475484e-08
11,He later took piano lessons intermittently during his teenage years.,0.00034330852,0.06854959,0.42978108,0.005332067,0.49599385,8.040204e-08
12,"His grandfather was a doctor in the small town of Rushville, Nebraska located near the Pine Ridge Indian Reservation and thus the family had opportunities during visits to interact with the local Sioux community.",3.7588964e-07,0.74261177,0.005341967,0.00038000837,0.20792703,0.043738835
13,"This was the beginning of Wilson's lifelong fascination with the art, history and languages of the Sioux, Hopi and Navaho cultures.",5.121206e-05,0.03189411,0.9670766,3.0277823e-07,0.000976925,8.628904e-07
14,"As a boy, Wilson developed an interest in photography and at the age of 12 he began working for the Lincoln regional office of the Natural Resources Conservation Service as a photo lab technician.",0.997654,0.0006968749,0.0013848654,1.4459839e-09,0.00026007826,4.119592e-06
15,"At the age of 13 his family moved to Denver, Colorado where he worked as a lab technician for a portrait photographer while attending high school.",0.8442105,0.0015251538,0.009153502,2.0213635e-10,0.14398688,0.001124009
16,At the age of 18 he became a radio operator gunner in the United States Air Force for a short time before being reassigned to the teaching staff at the Air Force Photographic School at Lowery Field.,0.9996779,1.0050955e-05,0.0002577843,4.7200244e-10,2.9654024e-05,2.4643015e-05
17,"He became burned out on the business of photography while working there, coming to the realization that his real passion was music.",0.9459902,0.046613995,0.007393865,5.818165e-10,4.2265768e-08,1.9554616e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
20,In 1947 Wilson entered the music program at the University of Michigan (UM) through funds provided by the G.I. Bill.,2.1629913e-07,3.4633334e-07,0.9999598,3.5109755e-05,4.406819e-06,2.7691096e-08
21,"He went on to earn a Bachelor of Music, a Master of Music, and a Doctor of Music, all in music composition, from the UM.",2.2370784e-08,1.1290523e-08,0.99999905,9.662429e-07,3.6604536e-08,4.600415e-12
22,"Among his teachers as the UM were Percy Price, Homer Keller, and Ross Lee Finney.",8.1475207e-07,2.401768e-10,0.99999905,7.012241e-08,2.1511637e-08,1.1591264e-10
23,In 1953 he was awarded a Fulbright Scholarship which enabled him to pursue studies in Belgium and France.,0.00044731505,0.828539,0.0041647493,5.4458174e-06,1.2733032e-05,0.1668308
24,He notably studied with Jean Absil at the Brussels Conservatory and with Nadia Boulanger in both Paris and at the Fontainebleau Schools.,1.0725458e-10,2.8508853e-06,0.99999654,6.3961744e-07,6.400342e-09,2.9798674e-12
25,He was awarded the Prix de Rome in 1955 which further extended his studies in Europe through 1958.,0.0059823547,0.060231067,0.7016402,0.1234266,0.108389646,0.00033010566
26,During that time he pursued studies in Italy in electronic music.,2.8130951e-05,0.08097512,0.8809383,0.027916923,0.010136684,4.8692377e-06
