,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Víctor Pablo Pérez (born 1954, Burgos) is a Spanish conductor known for specializing in zarzuelas.",0.96640354,4.3781215e-06,8.4480125e-06,2.3726705e-05,0.032981604,0.00057828863
1,"He was principal conductor and artistic director of the Symphony Orchestra of Asturias 1980-1988, and then of the Orquesta Sinfónica de Tenerife.",0.015297912,5.144716e-08,0.98221993,0.0018945994,7.4173226e-07,0.00058673037
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,Francisco Barbieri: El barberillo de Lavapiés,4.6635346e-06,0.0045061656,1.7162089e-08,0.03654831,0.94373477,0.015206064
5,Gonzalo Roig: es:Cecilia Valdés,0.14358658,7.4383593e-06,2.1391706e-06,0.011491355,0.8447102,0.00020232126
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
