,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John  Collins (born 27 April 1970) is the mainstay bass guitarist for Australian rock band Powderfinger since 1989.,0.05577458,9.025832e-09,3.2057386e-08,0.9297437,0.0144815575,1.0780653e-07
1,"He is one of the founding members of the band, along with guitarist Ian Haug, forming at their high school, Brisbane Grammar School, as a three-piece.",0.43069205,0.00093771896,0.0083935475,0.55997235,1.2668039e-06,3.1030672e-06
2,"Powderfinger has released seven studio albums, a greatest-hits album, and a double CD live album.",0.9994087,2.2358919e-10,5.3446084e-11,0.0005913089,2.1271815e-09,4.478645e-08
3,"After they released their first best-of album, Fingerprints, in 2004, they decided to take a break.",0.98258024,5.172816e-06,8.263925e-07,0.01738371,2.3008817e-05,7.1169857e-06
4,"During the hiatus, Collins played with fellow Powderfinger member Darren Middleton in his new band Drag on a number of occasions as well as performing with Ian Haug and Steven Bishop in The Predators.",0.01957156,4.863275e-06,2.3660956e-05,0.9803838,1.618464e-05,9.039143e-13
5,"Collins is often referred to as ""J.C."" by his fellow band members, as they are his initials and to distinguish him from the group's drummer Jon Coghill.",0.0002980795,1.8786779e-05,1.5509184e-07,0.99968004,2.9992584e-06,2.1035586e-10
6,"Initially, the nickname was given to him following the group's song ""JC"" from their second album, Double Allergic, which referred to Jesus Christ.",0.006421047,0.18464088,0.00068395765,0.80782515,0.0003426541,8.63547e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,3.715039e-06,2.2352669e-09,1.2130035e-12,1.5074102e-07,2.8433205e-13,0.9999962
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
