,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brendan Eugene Sexton III (born February 21, 1980) is an American actor.",3.6310053e-07,3.3695418e-09,3.1255283e-11,0.0008581789,0.9991406,8.130813e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Staten Island, New York, Sexton made his film debut in Todd Solondz's Welcome to the Dollhouse playing the troubled bully Brandon McCarthy, for which he was nominated for an Independent Spirit Award.",0.5573936,0.14906213,7.218696e-08,0.045381177,0.24816035,2.7189205e-06
4,"He was the lead in Hurricane Streets and Desert Blue and also appeared in Boys Don't Cry, Black Hawk Down, and Just Like the Son, as well as the cult films Empire Records and Pecker.",3.3948537e-09,2.4691895e-05,1.977835e-08,0.9999752,8.1911296e-08,2.3518915e-13
5,He also starred in The Marconi Bros. alongside Dan Fogler and in Jonathan Blitstein's Let Them Chirp Awhile alongside Justin Rice.,1.5967085e-09,2.7283436e-11,2.7460748e-10,1.0,3.6284434e-10,5.0908713e-15
6,Sexton owns and operates a New York City-based independent record label Big Bit of Beauty.,0.10699723,0.0010799018,1.4118003e-09,0.06688706,0.82112193,0.003913849
7,"In a radio interview, in 2002, Sexton said that the version of the film Black Hawk Down, in which he briefly appeared, which made it onto theater screens was significantly different from the one recounted in the original script.",2.4595713e-06,0.00019771182,4.0637048e-07,0.99955183,0.00024759653,1.3904496e-09
8,"According to him, many scenes asking hard questions of the U.S. troops with regard to the violent realities of war, the true purpose of their mission in Somalia, etc., were cut out.",1.8598746e-10,0.9999964,7.522863e-07,1.0432733e-06,6.148554e-07,1.1777645e-06
9,"Sexton has said in interviews that speaking out against the film led to him getting ""blacklisted"" and prevented him from getting work in major films.",0.99998605,1.6969259e-06,7.2709523e-09,8.2043886e-07,2.1848938e-09,1.1494985e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Brendan Sexton III at IMDb,0.17038773,1.384808e-08,2.2175581e-10,0.0028820306,0.8267286,1.6563505e-06
