,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Luisa Ramsey-Gotidoc (born March 21, 1970), known professionally as Jaya (), is a Filipina soul singer, rapper, record producer, actress, dancer and presenter of mixed Jamaican and Visayan descent.",0.000119415155,6.59423e-08,3.1806827e-08,0.94638306,0.05342619,7.127838e-05
1,"She was a talent of GMA Network but later transferred to ABS-CBN, where she serves as one of the head jury of the Tawag ng Tanghalan segment of the Philippine noontime variety show It's Showtime and performer on ASAP.",1.0,3.346157e-09,7.0911377e-10,1.5271313e-08,2.172593e-14,1.6009656e-13
2,"Jaya is the first Filipino recording artist to chart in the United States, as her debut single ""If You Leave Me Now"" peaked at 44 at the Billboard Hot 100 chart.",0.99932766,3.0784018e-09,1.344383e-08,0.0006608933,1.0854276e-05,5.683477e-07
3,"Jaya also ventured into musical theatre, playing the role of Surpanakha in the 1999 Filipino musical Rama at Sita staged at the University Theatre.",1.4106367e-08,2.114753e-06,1.271182e-07,0.99999774,4.386491e-13,2.2125405e-15
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"María Luisa Ramsey also known as Jaya was born on March 21, 1970 in Manila, Philippines.",0.024823748,3.8467558e-08,2.1191184e-09,0.24533957,0.72735626,0.002480399
7,"Her mother was Elizabeth Ramsey, a Filipina comedian and singer of Jamaican and Spanish-Filipino descent.",2.0291041e-07,2.0450878e-08,1.948066e-07,1.2607202e-09,0.9995635,0.00043600195
8,"Ramsey's father is Reynaldo Kagahastian, a Filipino.",5.26167e-10,2.010722e-11,2.6855087e-09,2.221669e-07,0.99999976,9.319024e-10
9,"Her parents separated when she was young, and her father migrated to the United States.",1.2977196e-06,7.6965364e-08,0.0009165627,2.9115522e-08,0.9990802,1.8409079e-06
10,"He now resides in Alberta, Canada.",3.410642e-07,0.00027674396,0.008264704,3.7771545e-06,0.8852332,0.106221266
11,She started show business at the age of ten as a backup dancer of her mother and at the age of 12 she started to be a backup singer and frontacts in some minor and major shows.,0.9800148,4.8882623e-05,1.5923099e-06,0.019934593,4.0667546e-11,1.05414955e-07
12,"She began performing solo in 1982, using the name Louise Ramsey.",5.0346393e-05,1.6052287e-08,3.347045e-12,0.9976528,7.886394e-07,0.0022960405
13,The young Louise did not finish high school in the Philippines because of her busy lifestyle as a child performer.,0.16435029,0.18723209,0.04860649,0.4465145,0.0017166999,0.15157995
14,She nonetheless managed to receive high marks and was once elected class president.,3.7884718e-09,0.0041873143,0.9955439,0.00022029254,2.9543182e-08,4.8589216e-05
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,In the United States ===,0.001215808,4.6328115e-09,0.00020901574,1.3226455e-08,3.075539e-06,0.9985721
17,"Her mother Elizabeth decided to leave for the United States in June 1985, and brought Louise with her.",8.479809e-08,0.0018314609,9.312844e-07,1.5232716e-08,0.9981673,1.9242384e-07
18,"There she continued her solo singing stints, performing with other Overseas Filipino artists like Tillie Moreno, Eddie Mercado, Lerma dela Cruz, and the duo Reycards.",0.0030700916,0.00021291277,0.4043218,0.5923358,2.4419135e-08,5.94039e-05
19,Life in America was likewise difficult for both Jaya and her mother.,2.4135198e-09,0.0005165001,0.005507004,0.00043208236,0.9935422,2.2778413e-06
20,They stayed in different cities in California.,1.7724482e-10,0.13404301,0.08314707,7.804562e-06,0.7805438,0.0022583613
21,"She attended John Marshall High School in Los Angeles, which at the time already had a large Filipino-American student population.",7.073647e-07,0.091729365,0.58118534,2.403495e-05,1.2983364e-05,0.32704765
22,"She ran away from home in 1988 after finishing high school, moving to New York with a friend and landing a job as a backup vocalist for Stevie B's group of musicians.",3.7287944e-05,0.6023209,0.39613274,0.0011301257,9.951353e-07,0.00037796606
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,US debuts =,1.0,1.4619419e-13,1.0204841e-11,1.1612044e-08,7.849956e-09,3.823232e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Ramsey was re-christened ""Jaya"" in 1989 by her American producer after signing a record deal in the United States.",0.9989711,4.2073744e-11,4.995745e-10,0.00101901,6.678808e-06,3.2674222e-06
29,"After one year, Jaya moved to Florida, where she was offered to be a ghost-singer for an album but after listening to her voice, the management decided to do the album with Jaya.",0.713669,0.00027557823,7.566561e-05,0.2859778,2.0776308e-06,1.5735264e-11
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Philippine debuts =,1.0,7.4129624e-13,2.8362412e-13,1.1865413e-09,4.2879136e-09,2.817424e-09
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,1995 was a turning point in Jaya's musical career.,0.9709789,1.116237e-06,2.067082e-15,0.02901991,3.444562e-10,1.7893645e-11
34,"Pilita Corrales, dubbed ""Asia's Queen of Songs"", noticed her voice after Jaya did an opening act for Corrales, Carmen Soriano, the late Bert ""Tawa"" Marcelo, and Elizabeth in the United States.",0.0002633368,6.704002e-05,0.0022298829,0.9971765,0.0001757304,8.754213e-05
35,"Corrales then asked Jaya if she would like to return to Manila and record an album, to which she agreed.",0.25824228,2.1426977e-06,0.00062904763,0.7411261,2.2812648e-07,1.7669639e-07
36,Jaya returned to the Philippines and signed a record deal with Viva Records in March 1995 and completed her first local album.,0.999752,1.6163452e-07,6.661148e-11,0.0002479044,2.690209e-10,1.4942091e-13
37,Five songs were recorded in the US while the rest were done in the Philippines.,0.34579876,0.0006888554,0.00021863687,0.6526523,9.274453e-06,0.00063210516
38,Jaya is noted for being the Philippine music industry's female record holder of a seven-times platinum album.,0.44938448,8.618048e-07,2.0909128e-07,0.5463498,2.2544171e-07,0.004264503
39,She was a big hit when Pinoys first heard her belt out soul ditties in 1996.,0.09233547,0.8516387,5.0318988e-05,0.05071455,1.523724e-07,0.0052607222
40,"Her winning the 1996 Metropop Song Festival via Danny Tan's ""Sometimes You Just Know"" made her the biggest star on the rise at the close of the last century.",0.0010212922,0.99638414,0.0008867996,0.0012368872,2.7134162e-08,0.00047098158
41,Her first album under Viva Records hit an all-time high of 9 times platinum.,0.14493725,3.3005065e-07,1.6133902e-09,0.85505843,1.2691651e-12,3.962779e-06
42,"In 1997, she released her third album In the Raw, (second in the Philippines) the follow-up to her massive-selling 1996 Philippine debut album, Jaya, which sold nine times platinum, (360,000 units; platinum is 40,000 units sold).",0.754712,2.6159366e-09,5.392026e-07,0.041661616,3.950969e-08,0.20362587
43,"In this year also, 1997, she started performing in SOP, a Sunday variety noontime show in GMA Network.",0.99566334,4.1576808e-05,5.71638e-07,4.0640043e-06,1.7119849e-08,0.004290501
44,"She also won as Best Interpreter at the Asia Song Festival held in Hong Kong in February 1997 for her rendition of the song ""You Lift Me Up"", composed by Danny Tan with lyrics by Dodjie Simon.",7.977336e-06,2.9191003e-08,0.0012817759,0.001981747,4.4591917e-09,0.9967284
45,"This composition also received the grand prize, the Best Song award.",4.746621e-08,3.6473698e-06,4.6423074e-06,0.017476073,2.7995268e-06,0.98251283
46,"She adorns Magpakailan pa Man (Up to the End), with soulful, Toni Braxton-styled flourishes, and renders the upbeat, ""Together"" with panache and verve.",0.20345473,0.08537902,0.00065959344,0.7026146,0.00040725878,0.0074848053
47,"Her assured handling of the delicately nuanced, ""Sana'y Maulit Muli"" (May it Recur Again), is a tour de force.",0.082551785,0.00051414216,0.9137269,0.0031674688,8.000115e-08,3.9622082e-05
48,"The album sold quintuple-platinum (200,000 units sold).",0.0043065925,9.721072e-05,7.690357e-06,0.0023785362,4.2595875e-08,0.9932099
49,"She released a Christmas album, entitled Kung Kailan Pasko which contained traditional carols alongside original compositions, including a jazz version of The Christmas Song.",0.3268617,5.3183176e-05,0.00336259,0.24554764,0.013184779,0.4109901
50,"In 1999, PolyMax Records, a label of then-PolyGram Records Philippines (now an affiliate of Universal Records) released Jaya's A Love Album, first released in 1992 in Japan under the same title.",0.000249051,4.128189e-07,3.5946528e-07,0.9997497,4.043604e-07,1.7743812e-07
51,"The album consists of songs taken from an earlier Jaya album, also called A Love Album, released in the United States in 1989, as well as songs recorded specifically for the 1992 Japanese release.",0.25535738,0.0005961922,6.51108e-05,0.7439802,4.5176603e-07,6.034071e-07
52,"In 1992, while touring Japan as a backup singer and keyboardist for American R&B artist Stevie B., Jaya was approached by the Japanese label Toshiba/EMI to make an album for Japanese release.",0.032692242,1.32785445e-08,1.4575064e-06,0.9673062,1.15104385e-07,1.7856606e-13
53,"A Love Album was released in Japan in conjunction with Jaya's American label, LMR Records, which still owns master rights, and from whom PolyMax obtained permission to release the album in the Philippines (according to Kazu Watanabe, managing director of PolyMax Records).",0.0029820178,1.1812125e-05,0.0006786524,0.9963133,2.826181e-07,1.3956485e-05
54,"A Love Album is exquisitely produced, and Jaya acquits herself well on the album's upbeat R&B/dance-styled tunes and soulful ballads.",0.010478012,0.00534345,0.026498286,0.95768017,2.720081e-08,1.5207188e-07
55,"In 1999, Jaya released, her fifth album released in her native country since 1996, entitled Honesty originally done by Billy Joel, was also her career single.",0.9920954,1.3343384e-07,3.8250866e-05,0.007866284,1.6605262e-10,8.533473e-10
56,"Honesty differs greatly from Jaya's two previous major albums released in the Philippines, 1996's Jaya and 1997's In the Raw.",0.00036718047,5.4261164e-09,0.034626175,0.9649938,2.643863e-07,1.2660534e-05
57,"Though, as before, Honesty contains mostly passionate, easy-listening love songs, this time out her approach is more intimate.",3.0924363e-07,1.9354353e-07,0.34515297,2.636719e-07,2.2293618e-09,0.65484625
58,"She doesn't add many soulful flourishes as before, nor does she allow herself to soar passionately to the heavens, which she often did on her previous albums.",0.0074647986,0.5620466,0.429953,0.0005044117,1.4498288e-05,1.6680093e-05
59,"Another major difference is the inclusion of three modern, rhythm and blues styled songs, including, ""We Thang,"" ""Tear to Fall"" and ""In My Dreams.""",0.107083105,0.00021564202,0.0059186947,0.8367783,0.04740753,0.0025966903
60,These songs are far more contemporary and have much more international appeal than the easy-listening love songs which dominate Jaya's music.,0.009757237,4.370365e-06,9.657672e-09,0.93558455,6.4717806e-06,0.054647405
